"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2004 00:25:31","EDT","CAPITL",61757,965
"10/03/2004 00:25:31","EDT","CENTRL",61754,1439
"10/03/2004 00:25:31","EDT","DUNWOD",61760,613
"10/03/2004 00:25:31","EDT","GENESE",61753,864
"10/03/2004 00:25:31","EDT","HUD VL",61758,893
"10/03/2004 00:25:31","EDT","MHK VL",61756,597
"10/03/2004 00:25:31","EDT","MILLWD",61759,83
"10/03/2004 00:25:31","EDT","N.Y.C._LONGIL",,6713
"10/03/2004 00:25:31","EDT","NORTH",61755,594
"10/03/2004 00:25:31","EDT","WEST",61752,1418
"10/03/2004 00:30:31","EDT","CAPITL",61757,956
"10/03/2004 00:30:31","EDT","CENTRL",61754,1448
"10/03/2004 00:30:31","EDT","DUNWOD",61760,634
"10/03/2004 00:30:31","EDT","GENESE",61753,861
"10/03/2004 00:30:31","EDT","HUD VL",61758,894
"10/03/2004 00:30:31","EDT","MHK VL",61756,604
"10/03/2004 00:30:31","EDT","MILLWD",61759,52
"10/03/2004 00:30:31","EDT","N.Y.C._LONGIL",,6686
"10/03/2004 00:30:31","EDT","NORTH",61755,590
"10/03/2004 00:30:31","EDT","WEST",61752,1424
"10/03/2004 00:35:31","EDT","CAPITL",61757,965
"10/03/2004 00:35:31","EDT","CENTRL",61754,1468
"10/03/2004 00:35:31","EDT","DUNWOD",61760,634
"10/03/2004 00:35:31","EDT","GENESE",61753,855
"10/03/2004 00:35:31","EDT","HUD VL",61758,909
"10/03/2004 00:35:31","EDT","MHK VL",61756,594
"10/03/2004 00:35:31","EDT","MILLWD",61759,43
"10/03/2004 00:35:31","EDT","N.Y.C._LONGIL",,6682
"10/03/2004 00:35:31","EDT","NORTH",61755,584
"10/03/2004 00:35:31","EDT","WEST",61752,1416
"10/03/2004 00:37:01","EDT","CAPITL",61757,952
"10/03/2004 00:37:01","EDT","CENTRL",61754,1432
"10/03/2004 00:37:01","EDT","DUNWOD",61760,521
"10/03/2004 00:37:01","EDT","GENESE",61753,854
"10/03/2004 00:37:01","EDT","HUD VL",61758,927
"10/03/2004 00:37:01","EDT","MHK VL",61756,589
"10/03/2004 00:37:01","EDT","MILLWD",61759,152
"10/03/2004 00:37:01","EDT","N.Y.C._LONGIL",,6612
"10/03/2004 00:37:01","EDT","NORTH",61755,596
"10/03/2004 00:37:01","EDT","WEST",61752,1402
"10/03/2004 00:42:01","EDT","CAPITL",61757,947
"10/03/2004 00:42:01","EDT","CENTRL",61754,1420
"10/03/2004 00:42:01","EDT","DUNWOD",61760,522
"10/03/2004 00:42:01","EDT","GENESE",61753,854
"10/03/2004 00:42:01","EDT","HUD VL",61758,920
"10/03/2004 00:42:01","EDT","MHK VL",61756,596
"10/03/2004 00:42:01","EDT","MILLWD",61759,148
"10/03/2004 00:42:01","EDT","N.Y.C._LONGIL",,6597
"10/03/2004 00:42:01","EDT","NORTH",61755,586
"10/03/2004 00:42:01","EDT","WEST",61752,1394
"10/03/2004 00:43:31","EDT","CAPITL",61757,942
"10/03/2004 00:43:31","EDT","CENTRL",61754,1456
"10/03/2004 00:43:31","EDT","DUNWOD",61760,513
"10/03/2004 00:43:31","EDT","GENESE",61753,850
"10/03/2004 00:43:31","EDT","HUD VL",61758,926
"10/03/2004 00:43:31","EDT","MHK VL",61756,593
"10/03/2004 00:43:31","EDT","MILLWD",61759,144
"10/03/2004 00:43:31","EDT","N.Y.C._LONGIL",,6593
"10/03/2004 00:43:31","EDT","NORTH",61755,578
"10/03/2004 00:43:31","EDT","WEST",61752,1410
"10/03/2004 00:47:01","EDT","CAPITL",61757,929
"10/03/2004 00:47:01","EDT","CENTRL",61754,1456
"10/03/2004 00:47:01","EDT","DUNWOD",61760,513
"10/03/2004 00:47:01","EDT","GENESE",61753,845
"10/03/2004 00:47:01","EDT","HUD VL",61758,917
"10/03/2004 00:47:01","EDT","MHK VL",61756,589
"10/03/2004 00:47:01","EDT","MILLWD",61759,143
"10/03/2004 00:47:01","EDT","N.Y.C._LONGIL",,6553
"10/03/2004 00:47:01","EDT","NORTH",61755,596
"10/03/2004 00:47:01","EDT","WEST",61752,1410
"10/03/2004 00:52:01","EDT","CAPITL",61757,928
"10/03/2004 00:52:01","EDT","CENTRL",61754,1452
"10/03/2004 00:52:01","EDT","DUNWOD",61760,505
"10/03/2004 00:52:01","EDT","GENESE",61753,853
"10/03/2004 00:52:01","EDT","HUD VL",61758,921
"10/03/2004 00:52:01","EDT","MHK VL",61756,591
"10/03/2004 00:52:01","EDT","MILLWD",61759,151
"10/03/2004 00:52:01","EDT","N.Y.C._LONGIL",,6519
"10/03/2004 00:52:01","EDT","NORTH",61755,588
"10/03/2004 00:52:01","EDT","WEST",61752,1390
"10/03/2004 00:53:31","EDT","CAPITL",61757,882
"10/03/2004 00:53:31","EDT","CENTRL",61754,1450
"10/03/2004 00:53:31","EDT","DUNWOD",61760,505
"10/03/2004 00:53:31","EDT","GENESE",61753,845
"10/03/2004 00:53:31","EDT","HUD VL",61758,930
"10/03/2004 00:53:31","EDT","MHK VL",61756,582
"10/03/2004 00:53:31","EDT","MILLWD",61759,138
"10/03/2004 00:53:31","EDT","N.Y.C._LONGIL",,6511
"10/03/2004 00:53:31","EDT","NORTH",61755,600
"10/03/2004 00:53:31","EDT","WEST",61752,1413
"10/03/2004 00:55:31","EDT","CAPITL",61757,925
"10/03/2004 00:55:31","EDT","CENTRL",61754,1437
"10/03/2004 00:55:31","EDT","DUNWOD",61760,500
"10/03/2004 00:55:31","EDT","GENESE",61753,849
"10/03/2004 00:55:31","EDT","HUD VL",61758,906
"10/03/2004 00:55:31","EDT","MHK VL",61756,589
"10/03/2004 00:55:31","EDT","MILLWD",61759,140
"10/03/2004 00:55:31","EDT","N.Y.C._LONGIL",,6450
"10/03/2004 00:55:31","EDT","NORTH",61755,591
"10/03/2004 00:55:31","EDT","WEST",61752,1407
"10/03/2004 01:00:00","EDT","CAPITL",61757,927
"10/03/2004 01:00:00","EDT","CENTRL",61754,1413
"10/03/2004 01:00:00","EDT","DUNWOD",61760,505
"10/03/2004 01:00:00","EDT","GENESE",61753,849
"10/03/2004 01:00:00","EDT","HUD VL",61758,922
"10/03/2004 01:00:00","EDT","MHK VL",61756,595
"10/03/2004 01:00:00","EDT","MILLWD",61759,149
"10/03/2004 01:00:00","EDT","N.Y.C._LONGIL",,6464
"10/03/2004 01:00:00","EDT","NORTH",61755,587
"10/03/2004 01:00:00","EDT","WEST",61752,1385
"10/03/2004 01:00:31","EDT","CAPITL",61757,912
"10/03/2004 01:00:31","EDT","CENTRL",61754,1405
"10/03/2004 01:00:31","EDT","DUNWOD",61760,494
"10/03/2004 01:00:31","EDT","GENESE",61753,841
"10/03/2004 01:00:31","EDT","HUD VL",61758,902
"10/03/2004 01:00:31","EDT","MHK VL",61756,595
"10/03/2004 01:00:31","EDT","MILLWD",61759,147
"10/03/2004 01:00:31","EDT","N.Y.C._LONGIL",,6443
"10/03/2004 01:00:31","EDT","NORTH",61755,594
"10/03/2004 01:00:31","EDT","WEST",61752,1403
"10/03/2004 01:05:31","EDT","CAPITL",61757,929
"10/03/2004 01:05:31","EDT","CENTRL",61754,1397
"10/03/2004 01:05:31","EDT","DUNWOD",61760,505
"10/03/2004 01:05:31","EDT","GENESE",61753,851
"10/03/2004 01:05:31","EDT","HUD VL",61758,900
"10/03/2004 01:05:31","EDT","MHK VL",61756,593
"10/03/2004 01:05:31","EDT","MILLWD",61759,137
"10/03/2004 01:05:31","EDT","N.Y.C._LONGIL",,6425
"10/03/2004 01:05:31","EDT","NORTH",61755,595
"10/03/2004 01:05:31","EDT","WEST",61752,1385
"10/03/2004 01:07:01","EDT","CAPITL",61757,916
"10/03/2004 01:07:01","EDT","CENTRL",61754,1445
"10/03/2004 01:07:01","EDT","DUNWOD",61760,494
"10/03/2004 01:07:01","EDT","GENESE",61753,843
"10/03/2004 01:07:01","EDT","HUD VL",61758,909
"10/03/2004 01:07:01","EDT","MHK VL",61756,587
"10/03/2004 01:07:01","EDT","MILLWD",61759,139
"10/03/2004 01:07:01","EDT","N.Y.C._LONGIL",,6372
"10/03/2004 01:07:01","EDT","NORTH",61755,582
"10/03/2004 01:07:01","EDT","WEST",61752,1374
"10/03/2004 01:12:01","EDT","CAPITL",61757,919
"10/03/2004 01:12:01","EDT","CENTRL",61754,1425
"10/03/2004 01:12:01","EDT","DUNWOD",61760,496
"10/03/2004 01:12:01","EDT","GENESE",61753,839
"10/03/2004 01:12:01","EDT","HUD VL",61758,901
"10/03/2004 01:12:01","EDT","MHK VL",61756,590
"10/03/2004 01:12:01","EDT","MILLWD",61759,130
"10/03/2004 01:12:01","EDT","N.Y.C._LONGIL",,6373
"10/03/2004 01:12:01","EDT","NORTH",61755,586
"10/03/2004 01:12:01","EDT","WEST",61752,1377
"10/03/2004 01:13:31","EDT","CAPITL",61757,923
"10/03/2004 01:13:31","EDT","CENTRL",61754,1431
"10/03/2004 01:13:31","EDT","DUNWOD",61760,500
"10/03/2004 01:13:31","EDT","GENESE",61753,838
"10/03/2004 01:13:31","EDT","HUD VL",61758,903
"10/03/2004 01:13:31","EDT","MHK VL",61756,590
"10/03/2004 01:13:31","EDT","MILLWD",61759,130
"10/03/2004 01:13:31","EDT","N.Y.C._LONGIL",,6344
"10/03/2004 01:13:31","EDT","NORTH",61755,586
"10/03/2004 01:13:31","EDT","WEST",61752,1358
"10/03/2004 01:16:31","EDT","CAPITL",61757,920
"10/03/2004 01:16:31","EDT","CENTRL",61754,1425
"10/03/2004 01:16:31","EDT","DUNWOD",61760,486
"10/03/2004 01:16:31","EDT","GENESE",61753,836
"10/03/2004 01:16:31","EDT","HUD VL",61758,894
"10/03/2004 01:16:31","EDT","MHK VL",61756,595
"10/03/2004 01:16:31","EDT","MILLWD",61759,140
"10/03/2004 01:16:31","EDT","N.Y.C._LONGIL",,6325
"10/03/2004 01:16:31","EDT","NORTH",61755,575
"10/03/2004 01:16:31","EDT","WEST",61752,1363
"10/03/2004 01:21:31","EDT","CAPITL",61757,917
"10/03/2004 01:21:31","EDT","CENTRL",61754,1440
"10/03/2004 01:21:31","EDT","DUNWOD",61760,487
"10/03/2004 01:21:31","EDT","GENESE",61753,829
"10/03/2004 01:21:31","EDT","HUD VL",61758,885
"10/03/2004 01:21:31","EDT","MHK VL",61756,589
"10/03/2004 01:21:31","EDT","MILLWD",61759,133
"10/03/2004 01:21:31","EDT","N.Y.C._LONGIL",,6283
"10/03/2004 01:21:31","EDT","NORTH",61755,591
"10/03/2004 01:21:31","EDT","WEST",61752,1373
"10/03/2004 01:26:31","EDT","CAPITL",61757,915
"10/03/2004 01:26:31","EDT","CENTRL",61754,1432
"10/03/2004 01:26:31","EDT","DUNWOD",61760,495
"10/03/2004 01:26:31","EDT","GENESE",61753,830
"10/03/2004 01:26:31","EDT","HUD VL",61758,891
"10/03/2004 01:26:31","EDT","MHK VL",61756,599
"10/03/2004 01:26:31","EDT","MILLWD",61759,126
"10/03/2004 01:26:31","EDT","N.Y.C._LONGIL",,6284
"10/03/2004 01:26:31","EDT","NORTH",61755,583
"10/03/2004 01:26:31","EDT","WEST",61752,1369
"10/03/2004 01:28:01","EDT","CAPITL",61757,912
"10/03/2004 01:28:01","EDT","CENTRL",61754,1431
"10/03/2004 01:28:01","EDT","DUNWOD",61760,484
"10/03/2004 01:28:01","EDT","GENESE",61753,840
"10/03/2004 01:28:01","EDT","HUD VL",61758,883
"10/03/2004 01:28:01","EDT","MHK VL",61756,581
"10/03/2004 01:28:01","EDT","MILLWD",61759,132
"10/03/2004 01:28:01","EDT","N.Y.C._LONGIL",,6270
"10/03/2004 01:28:01","EDT","NORTH",61755,584
"10/03/2004 01:28:01","EDT","WEST",61752,1340
"10/03/2004 01:33:01","EDT","CAPITL",61757,916
"10/03/2004 01:33:01","EDT","CENTRL",61754,1409
"10/03/2004 01:33:01","EDT","DUNWOD",61760,489
"10/03/2004 01:33:01","EDT","GENESE",61753,836
"10/03/2004 01:33:01","EDT","HUD VL",61758,883
"10/03/2004 01:33:01","EDT","MHK VL",61756,580
"10/03/2004 01:33:01","EDT","MILLWD",61759,131
"10/03/2004 01:33:01","EDT","N.Y.C._LONGIL",,6259
"10/03/2004 01:33:01","EDT","NORTH",61755,594
"10/03/2004 01:33:01","EDT","WEST",61752,1357
"10/03/2004 01:34:31","EDT","CAPITL",61757,910
"10/03/2004 01:34:31","EDT","CENTRL",61754,1433
"10/03/2004 01:34:31","EDT","DUNWOD",61760,478
"10/03/2004 01:34:31","EDT","GENESE",61753,825
"10/03/2004 01:34:31","EDT","HUD VL",61758,884
"10/03/2004 01:34:31","EDT","MHK VL",61756,573
"10/03/2004 01:34:31","EDT","MILLWD",61759,132
"10/03/2004 01:34:31","EDT","N.Y.C._LONGIL",,6232
"10/03/2004 01:34:31","EDT","NORTH",61755,585
"10/03/2004 01:34:31","EDT","WEST",61752,1353
"10/03/2004 01:39:31","EDT","CAPITL",61757,907
"10/03/2004 01:39:31","EDT","CENTRL",61754,1435
"10/03/2004 01:39:31","EDT","DUNWOD",61760,481
"10/03/2004 01:39:31","EDT","GENESE",61753,821
"10/03/2004 01:39:31","EDT","HUD VL",61758,875
"10/03/2004 01:39:31","EDT","MHK VL",61756,581
"10/03/2004 01:39:31","EDT","MILLWD",61759,130
"10/03/2004 01:39:31","EDT","N.Y.C._LONGIL",,6214
"10/03/2004 01:39:31","EDT","NORTH",61755,578
"10/03/2004 01:39:31","EDT","WEST",61752,1360
"10/03/2004 01:44:31","EDT","CAPITL",61757,900
"10/03/2004 01:44:31","EDT","CENTRL",61754,1412
"10/03/2004 01:44:31","EDT","DUNWOD",61760,481
"10/03/2004 01:44:31","EDT","GENESE",61753,806
"10/03/2004 01:44:31","EDT","HUD VL",61758,865
"10/03/2004 01:44:31","EDT","MHK VL",61756,576
"10/03/2004 01:44:31","EDT","MILLWD",61759,136
"10/03/2004 01:44:31","EDT","N.Y.C._LONGIL",,6173
"10/03/2004 01:44:31","EDT","NORTH",61755,583
"10/03/2004 01:44:31","EDT","WEST",61752,1362
"10/03/2004 01:49:31","EDT","CAPITL",61757,922
"10/03/2004 01:49:31","EDT","CENTRL",61754,1366
"10/03/2004 01:49:31","EDT","DUNWOD",61760,479
"10/03/2004 01:49:31","EDT","GENESE",61753,825
"10/03/2004 01:49:31","EDT","HUD VL",61758,871
"10/03/2004 01:49:31","EDT","MHK VL",61756,573
"10/03/2004 01:49:31","EDT","MILLWD",61759,132
"10/03/2004 01:49:31","EDT","N.Y.C._LONGIL",,6151
"10/03/2004 01:49:31","EDT","NORTH",61755,578
"10/03/2004 01:49:31","EDT","WEST",61752,1353
"10/03/2004 01:54:31","EDT","CAPITL",61757,925
"10/03/2004 01:54:31","EDT","CENTRL",61754,1375
"10/03/2004 01:54:31","EDT","DUNWOD",61760,484
"10/03/2004 01:54:31","EDT","GENESE",61753,826
"10/03/2004 01:54:31","EDT","HUD VL",61758,872
"10/03/2004 01:54:31","EDT","MHK VL",61756,570
"10/03/2004 01:54:31","EDT","MILLWD",61759,132
"10/03/2004 01:54:31","EDT","N.Y.C._LONGIL",,6154
"10/03/2004 01:54:31","EDT","NORTH",61755,579
"10/03/2004 01:54:31","EDT","WEST",61752,1334
"10/03/2004 01:56:01","EDT","CAPITL",61757,911
"10/03/2004 01:56:01","EDT","CENTRL",61754,1370
"10/03/2004 01:56:01","EDT","DUNWOD",61760,478
"10/03/2004 01:56:01","EDT","GENESE",61753,812
"10/03/2004 01:56:01","EDT","HUD VL",61758,890
"10/03/2004 01:56:01","EDT","MHK VL",61756,547
"10/03/2004 01:56:01","EDT","MILLWD",61759,129
"10/03/2004 01:56:01","EDT","N.Y.C._LONGIL",,6150
"10/03/2004 01:56:01","EDT","NORTH",61755,620
"10/03/2004 01:56:01","EDT","WEST",61752,1354
"10/03/2004 02:00:00","EDT","CAPITL",61757,934
"10/03/2004 02:00:00","EDT","CENTRL",61754,1360
"10/03/2004 02:00:00","EDT","DUNWOD",61760,476
"10/03/2004 02:00:00","EDT","GENESE",61753,810
"10/03/2004 02:00:00","EDT","HUD VL",61758,889
"10/03/2004 02:00:00","EDT","MHK VL",61756,567
"10/03/2004 02:00:00","EDT","MILLWD",61759,137
"10/03/2004 02:00:00","EDT","N.Y.C._LONGIL",,6147
"10/03/2004 02:00:00","EDT","NORTH",61755,600
"10/03/2004 02:00:00","EDT","WEST",61752,1346
"10/03/2004 02:01:01","EDT","CAPITL",61757,901
"10/03/2004 02:01:01","EDT","CENTRL",61754,1381
"10/03/2004 02:01:01","EDT","DUNWOD",61760,477
"10/03/2004 02:01:01","EDT","GENESE",61753,808
"10/03/2004 02:01:01","EDT","HUD VL",61758,860
"10/03/2004 02:01:01","EDT","MHK VL",61756,564
"10/03/2004 02:01:01","EDT","MILLWD",61759,127
"10/03/2004 02:01:01","EDT","N.Y.C._LONGIL",,6098
"10/03/2004 02:01:01","EDT","NORTH",61755,589
"10/03/2004 02:01:01","EDT","WEST",61752,1347
"10/03/2004 02:06:01","EDT","CAPITL",61757,903
"10/03/2004 02:06:01","EDT","CENTRL",61754,1364
"10/03/2004 02:06:01","EDT","DUNWOD",61760,482
"10/03/2004 02:06:01","EDT","GENESE",61753,818
"10/03/2004 02:06:01","EDT","HUD VL",61758,864
"10/03/2004 02:06:01","EDT","MHK VL",61756,556
"10/03/2004 02:06:01","EDT","MILLWD",61759,133
"10/03/2004 02:06:01","EDT","N.Y.C._LONGIL",,6093
"10/03/2004 02:06:01","EDT","NORTH",61755,581
"10/03/2004 02:06:01","EDT","WEST",61752,1333
"10/03/2004 02:07:31","EDT","CAPITL",61757,893
"10/03/2004 02:07:31","EDT","CENTRL",61754,1357
"10/03/2004 02:07:31","EDT","DUNWOD",61760,471
"10/03/2004 02:07:31","EDT","GENESE",61753,804
"10/03/2004 02:07:31","EDT","HUD VL",61758,864
"10/03/2004 02:07:31","EDT","MHK VL",61756,566
"10/03/2004 02:07:31","EDT","MILLWD",61759,131
"10/03/2004 02:07:31","EDT","N.Y.C._LONGIL",,6065
"10/03/2004 02:07:31","EDT","NORTH",61755,586
"10/03/2004 02:07:31","EDT","WEST",61752,1348
"10/03/2004 02:12:31","EDT","CAPITL",61757,902
"10/03/2004 02:12:31","EDT","CENTRL",61754,1377
"10/03/2004 02:12:31","EDT","DUNWOD",61760,471
"10/03/2004 02:12:31","EDT","GENESE",61753,811
"10/03/2004 02:12:31","EDT","HUD VL",61758,864
"10/03/2004 02:12:31","EDT","MHK VL",61756,559
"10/03/2004 02:12:31","EDT","MILLWD",61759,124
"10/03/2004 02:12:31","EDT","N.Y.C._LONGIL",,6060
"10/03/2004 02:12:31","EDT","NORTH",61755,586
"10/03/2004 02:12:31","EDT","WEST",61752,1334
"10/03/2004 02:16:31","EDT","CAPITL",61757,888
"10/03/2004 02:16:31","EDT","CENTRL",61754,1407
"10/03/2004 02:16:31","EDT","DUNWOD",61760,464
"10/03/2004 02:16:31","EDT","GENESE",61753,803
"10/03/2004 02:16:31","EDT","HUD VL",61758,859
"10/03/2004 02:16:31","EDT","MHK VL",61756,554
"10/03/2004 02:16:31","EDT","MILLWD",61759,128
"10/03/2004 02:16:31","EDT","N.Y.C._LONGIL",,6045
"10/03/2004 02:16:31","EDT","NORTH",61755,588
"10/03/2004 02:16:31","EDT","WEST",61752,1343
"10/03/2004 02:21:31","EDT","CAPITL",61757,910
"10/03/2004 02:21:31","EDT","CENTRL",61754,1358
"10/03/2004 02:21:31","EDT","DUNWOD",61760,479
"10/03/2004 02:21:31","EDT","GENESE",61753,790
"10/03/2004 02:21:31","EDT","HUD VL",61758,859
"10/03/2004 02:21:31","EDT","MHK VL",61756,550
"10/03/2004 02:21:31","EDT","MILLWD",61759,132
"10/03/2004 02:21:31","EDT","N.Y.C._LONGIL",,6012
"10/03/2004 02:21:31","EDT","NORTH",61755,583
"10/03/2004 02:21:31","EDT","WEST",61752,1361
"10/03/2004 02:26:31","EDT","CAPITL",61757,893
"10/03/2004 02:26:31","EDT","CENTRL",61754,1379
"10/03/2004 02:26:31","EDT","DUNWOD",61760,466
"10/03/2004 02:26:31","EDT","GENESE",61753,800
"10/03/2004 02:26:31","EDT","HUD VL",61758,859
"10/03/2004 02:26:31","EDT","MHK VL",61756,547
"10/03/2004 02:26:31","EDT","MILLWD",61759,131
"10/03/2004 02:26:31","EDT","N.Y.C._LONGIL",,5969
"10/03/2004 02:26:31","EDT","NORTH",61755,587
"10/03/2004 02:26:31","EDT","WEST",61752,1350
"10/03/2004 02:31:31","EDT","CAPITL",61757,898
"10/03/2004 02:31:31","EDT","CENTRL",61754,1378
"10/03/2004 02:31:31","EDT","DUNWOD",61760,478
"10/03/2004 02:31:31","EDT","GENESE",61753,801
"10/03/2004 02:31:31","EDT","HUD VL",61758,847
"10/03/2004 02:31:31","EDT","MHK VL",61756,557
"10/03/2004 02:31:31","EDT","MILLWD",61759,128
"10/03/2004 02:31:31","EDT","N.Y.C._LONGIL",,5953
"10/03/2004 02:31:31","EDT","NORTH",61755,592
"10/03/2004 02:31:31","EDT","WEST",61752,1332
"10/03/2004 02:34:01","EDT","CAPITL",61757,894
"10/03/2004 02:34:01","EDT","CENTRL",61754,1371
"10/03/2004 02:34:01","EDT","DUNWOD",61760,473
"10/03/2004 02:34:01","EDT","GENESE",61753,791
"10/03/2004 02:34:01","EDT","HUD VL",61758,835
"10/03/2004 02:34:01","EDT","MHK VL",61756,547
"10/03/2004 02:34:01","EDT","MILLWD",61759,132
"10/03/2004 02:34:01","EDT","N.Y.C._LONGIL",,5942
"10/03/2004 02:34:01","EDT","NORTH",61755,585
"10/03/2004 02:34:01","EDT","WEST",61752,1358
"10/03/2004 02:39:01","EDT","CAPITL",61757,900
"10/03/2004 02:39:01","EDT","CENTRL",61754,1367
"10/03/2004 02:39:01","EDT","DUNWOD",61760,473
"10/03/2004 02:39:01","EDT","GENESE",61753,792
"10/03/2004 02:39:01","EDT","HUD VL",61758,846
"10/03/2004 02:39:01","EDT","MHK VL",61756,550
"10/03/2004 02:39:01","EDT","MILLWD",61759,130
"10/03/2004 02:39:01","EDT","N.Y.C._LONGIL",,5926
"10/03/2004 02:39:01","EDT","NORTH",61755,585
"10/03/2004 02:39:01","EDT","WEST",61752,1354
"10/03/2004 02:40:31","EDT","CAPITL",61757,898
"10/03/2004 02:40:31","EDT","CENTRL",61754,1381
"10/03/2004 02:40:31","EDT","DUNWOD",61760,455
"10/03/2004 02:40:31","EDT","GENESE",61753,794
"10/03/2004 02:40:31","EDT","HUD VL",61758,857
"10/03/2004 02:40:31","EDT","MHK VL",61756,546
"10/03/2004 02:40:31","EDT","MILLWD",61759,129
"10/03/2004 02:40:31","EDT","N.Y.C._LONGIL",,5919
"10/03/2004 02:40:31","EDT","NORTH",61755,587
"10/03/2004 02:40:31","EDT","WEST",61752,1339
"10/03/2004 02:45:31","EDT","CAPITL",61757,899
"10/03/2004 02:45:31","EDT","CENTRL",61754,1335
