"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2004 00:31:51","EST","MHK VL",61756,802
"02/01/2004 00:31:51","EST","MILLWD",61759,272
"02/01/2004 00:31:51","EST","N.Y.C._LONGIL",,7476
"02/01/2004 00:31:51","EST","NORTH",61755,707
"02/01/2004 00:31:51","EST","WEST",61752,1642
"02/01/2004 00:36:51","EST","CAPITL",61757,1230
"02/01/2004 00:36:51","EST","CENTRL",61754,2221
"02/01/2004 00:36:51","EST","DUNWOD",61760,661
"02/01/2004 00:36:51","EST","GENESE",61753,964
"02/01/2004 00:36:51","EST","HUD VL",61758,1110
"02/01/2004 00:36:51","EST","MHK VL",61756,812
"02/01/2004 00:36:51","EST","MILLWD",61759,276
"02/01/2004 00:36:51","EST","N.Y.C._LONGIL",,7455
"02/01/2004 00:36:51","EST","NORTH",61755,704
"02/01/2004 00:36:51","EST","WEST",61752,1620
"02/01/2004 00:38:21","EST","CAPITL",61757,1227
"02/01/2004 00:38:21","EST","CENTRL",61754,2225
"02/01/2004 00:38:21","EST","DUNWOD",61760,661
"02/01/2004 00:38:21","EST","GENESE",61753,963
"02/01/2004 00:38:21","EST","HUD VL",61758,1109
"02/01/2004 00:38:21","EST","MHK VL",61756,807
"02/01/2004 00:38:21","EST","MILLWD",61759,256
"02/01/2004 00:38:21","EST","N.Y.C._LONGIL",,7386
"02/01/2004 00:38:21","EST","NORTH",61755,715
"02/01/2004 00:38:21","EST","WEST",61752,1665
"02/01/2004 00:43:21","EST","CAPITL",61757,1196
"02/01/2004 00:43:21","EST","CENTRL",61754,2227
"02/01/2004 00:43:21","EST","DUNWOD",61760,657
"02/01/2004 00:43:21","EST","GENESE",61753,965
"02/01/2004 00:43:21","EST","HUD VL",61758,1095
"02/01/2004 00:43:21","EST","MHK VL",61756,811
"02/01/2004 00:43:21","EST","MILLWD",61759,275
"02/01/2004 00:43:21","EST","N.Y.C._LONGIL",,7345
"02/01/2004 00:43:21","EST","NORTH",61755,717
"02/01/2004 00:43:21","EST","WEST",61752,1649
"02/01/2004 00:48:21","EST","CAPITL",61757,1203
"02/01/2004 00:48:21","EST","CENTRL",61754,2223
"02/01/2004 00:48:21","EST","DUNWOD",61760,662
"02/01/2004 00:48:21","EST","GENESE",61753,961
"02/01/2004 00:48:21","EST","HUD VL",61758,1077
"02/01/2004 00:48:21","EST","MHK VL",61756,811
"02/01/2004 00:48:21","EST","MILLWD",61759,269
"02/01/2004 00:48:21","EST","N.Y.C._LONGIL",,7314
"02/01/2004 00:48:21","EST","NORTH",61755,704
"02/01/2004 00:48:21","EST","WEST",61752,1631
"02/01/2004 00:53:21","EST","CAPITL",61757,1192
"02/01/2004 00:53:21","EST","CENTRL",61754,2230
"02/01/2004 00:53:21","EST","DUNWOD",61760,639
"02/01/2004 00:53:21","EST","GENESE",61753,963
"02/01/2004 00:53:21","EST","HUD VL",61758,1091
"02/01/2004 00:53:21","EST","MHK VL",61756,807
"02/01/2004 00:53:21","EST","MILLWD",61759,266
"02/01/2004 00:53:21","EST","N.Y.C._LONGIL",,7309
"02/01/2004 00:53:21","EST","NORTH",61755,701
"02/01/2004 00:53:21","EST","WEST",61752,1646
"02/01/2004 00:55:21","EST","CAPITL",61757,1194
"02/01/2004 00:55:21","EST","CENTRL",61754,2180
"02/01/2004 00:55:21","EST","DUNWOD",61760,646
"02/01/2004 00:55:21","EST","GENESE",61753,954
"02/01/2004 00:55:21","EST","HUD VL",61758,1100
"02/01/2004 00:55:21","EST","MHK VL",61756,798
"02/01/2004 00:55:21","EST","MILLWD",61759,265
"02/01/2004 00:55:21","EST","N.Y.C._LONGIL",,7291
"02/01/2004 00:55:21","EST","NORTH",61755,699
"02/01/2004 00:55:21","EST","WEST",61752,1654
"02/01/2004 01:00:00","EST","CAPITL",61757,1185
"02/01/2004 01:00:00","EST","CENTRL",61754,2170
"02/01/2004 01:00:00","EST","DUNWOD",61760,650
"02/01/2004 01:00:00","EST","GENESE",61753,957
"02/01/2004 01:00:00","EST","HUD VL",61758,1088
"02/01/2004 01:00:00","EST","MHK VL",61756,796
"02/01/2004 01:00:00","EST","MILLWD",61759,272
"02/01/2004 01:00:00","EST","N.Y.C._LONGIL",,7279
"02/01/2004 01:00:00","EST","NORTH",61755,702
"02/01/2004 01:00:00","EST","WEST",61752,1636
"02/01/2004 01:00:51","EST","CAPITL",61757,1196
"02/01/2004 01:00:51","EST","CENTRL",61754,2205
"02/01/2004 01:00:51","EST","DUNWOD",61760,648
"02/01/2004 01:00:51","EST","GENESE",61753,961
"02/01/2004 01:00:51","EST","HUD VL",61758,1085
"02/01/2004 01:00:51","EST","MHK VL",61756,797
"02/01/2004 01:00:51","EST","MILLWD",61759,266
"02/01/2004 01:00:51","EST","N.Y.C._LONGIL",,7233
"02/01/2004 01:00:51","EST","NORTH",61755,696
"02/01/2004 01:00:51","EST","WEST",61752,1640
"02/01/2004 01:05:21","EST","CAPITL",61757,1194
"02/01/2004 01:05:21","EST","CENTRL",61754,2198
"02/01/2004 01:05:21","EST","DUNWOD",61760,648
"02/01/2004 01:05:21","EST","GENESE",61753,957
"02/01/2004 01:05:21","EST","HUD VL",61758,1068
"02/01/2004 01:05:21","EST","MHK VL",61756,793
"02/01/2004 01:05:21","EST","MILLWD",61759,267
"02/01/2004 01:05:21","EST","N.Y.C._LONGIL",,7221
"02/01/2004 01:05:21","EST","NORTH",61755,715
"02/01/2004 01:05:21","EST","WEST",61752,1657
"02/01/2004 01:06:51","EST","CAPITL",61757,1192
"02/01/2004 01:06:51","EST","CENTRL",61754,2208
"02/01/2004 01:06:51","EST","DUNWOD",61760,639
"02/01/2004 01:06:51","EST","GENESE",61753,958
"02/01/2004 01:06:51","EST","HUD VL",61758,1086
"02/01/2004 01:06:51","EST","MHK VL",61756,790
"02/01/2004 01:06:51","EST","MILLWD",61759,261
"02/01/2004 01:06:51","EST","N.Y.C._LONGIL",,7178
"02/01/2004 01:06:51","EST","NORTH",61755,701
"02/01/2004 01:06:51","EST","WEST",61752,1637
"02/01/2004 01:11:51","EST","CAPITL",61757,1175
"02/01/2004 01:11:51","EST","CENTRL",61754,2192
"02/01/2004 01:11:51","EST","DUNWOD",61760,638
"02/01/2004 01:11:51","EST","GENESE",61753,964
"02/01/2004 01:11:51","EST","HUD VL",61758,1096
"02/01/2004 01:11:51","EST","MHK VL",61756,782
"02/01/2004 01:11:51","EST","MILLWD",61759,257
"02/01/2004 01:11:51","EST","N.Y.C._LONGIL",,7135
"02/01/2004 01:11:51","EST","NORTH",61755,712
"02/01/2004 01:11:51","EST","WEST",61752,1641
"02/01/2004 01:16:21","EST","CAPITL",61757,1179
"02/01/2004 01:16:21","EST","CENTRL",61754,2194
"02/01/2004 01:16:21","EST","DUNWOD",61760,635
"02/01/2004 01:16:21","EST","GENESE",61753,957
"02/01/2004 01:16:21","EST","HUD VL",61758,1079
"02/01/2004 01:16:21","EST","MHK VL",61756,790
"02/01/2004 01:16:21","EST","MILLWD",61759,262
"02/01/2004 01:16:21","EST","N.Y.C._LONGIL",,7117
"02/01/2004 01:16:21","EST","NORTH",61755,701
"02/01/2004 01:16:21","EST","WEST",61752,1636
"02/01/2004 01:17:51","EST","CAPITL",61757,1167
"02/01/2004 01:17:51","EST","CENTRL",61754,2211
"02/01/2004 01:17:51","EST","DUNWOD",61760,634
"02/01/2004 01:17:51","EST","GENESE",61753,963
"02/01/2004 01:17:51","EST","HUD VL",61758,1082
"02/01/2004 01:17:51","EST","MHK VL",61756,781
"02/01/2004 01:17:51","EST","MILLWD",61759,256
"02/01/2004 01:17:51","EST","N.Y.C._LONGIL",,7081
"02/01/2004 01:17:51","EST","NORTH",61755,704
"02/01/2004 01:17:51","EST","WEST",61752,1612
"02/01/2004 01:22:51","EST","CAPITL",61757,1182
"02/01/2004 01:22:51","EST","CENTRL",61754,2192
"02/01/2004 01:22:51","EST","DUNWOD",61760,634
"02/01/2004 01:22:51","EST","GENESE",61753,955
"02/01/2004 01:22:51","EST","HUD VL",61758,1062
"02/01/2004 01:22:51","EST","MHK VL",61756,786
"02/01/2004 01:22:51","EST","MILLWD",61759,264
"02/01/2004 01:22:51","EST","N.Y.C._LONGIL",,7063
"02/01/2004 01:22:51","EST","NORTH",61755,715
"02/01/2004 01:22:51","EST","WEST",61752,1599
"02/01/2004 01:27:51","EST","CAPITL",61757,1171
"02/01/2004 01:27:51","EST","CENTRL",61754,2189
"02/01/2004 01:27:51","EST","DUNWOD",61760,629
"02/01/2004 01:27:51","EST","GENESE",61753,953
"02/01/2004 01:27:51","EST","HUD VL",61758,1075
"02/01/2004 01:27:51","EST","MHK VL",61756,790
"02/01/2004 01:27:51","EST","MILLWD",61759,260
"02/01/2004 01:27:51","EST","N.Y.C._LONGIL",,7029
"02/01/2004 01:27:51","EST","NORTH",61755,716
"02/01/2004 01:27:51","EST","WEST",61752,1611
"02/01/2004 01:32:51","EST","CAPITL",61757,1171
"02/01/2004 01:32:51","EST","CENTRL",61754,2197
"02/01/2004 01:32:51","EST","DUNWOD",61760,623
"02/01/2004 01:32:51","EST","GENESE",61753,948
"02/01/2004 01:32:51","EST","HUD VL",61758,1058
"02/01/2004 01:32:51","EST","MHK VL",61756,775
"02/01/2004 01:32:51","EST","MILLWD",61759,255
"02/01/2004 01:32:51","EST","N.Y.C._LONGIL",,7001
"02/01/2004 01:32:51","EST","NORTH",61755,717
"02/01/2004 01:32:51","EST","WEST",61752,1629
"02/01/2004 01:37:51","EST","CAPITL",61757,1167
"02/01/2004 01:37:51","EST","CENTRL",61754,2195
"02/01/2004 01:37:51","EST","DUNWOD",61760,625
"02/01/2004 01:37:51","EST","GENESE",61753,941
"02/01/2004 01:37:51","EST","HUD VL",61758,1083
"02/01/2004 01:37:51","EST","MHK VL",61756,771
"02/01/2004 01:37:51","EST","MILLWD",61759,252
"02/01/2004 01:37:51","EST","N.Y.C._LONGIL",,6976
"02/01/2004 01:37:51","EST","NORTH",61755,711
"02/01/2004 01:37:51","EST","WEST",61752,1605
"02/01/2004 01:39:21","EST","CAPITL",61757,1169
"02/01/2004 01:39:21","EST","CENTRL",61754,2190
"02/01/2004 01:39:21","EST","DUNWOD",61760,629
"02/01/2004 01:39:21","EST","GENESE",61753,945
"02/01/2004 01:39:21","EST","HUD VL",61758,1067
"02/01/2004 01:39:21","EST","MHK VL",61756,770
"02/01/2004 01:39:21","EST","MILLWD",61759,255
"02/01/2004 01:39:21","EST","N.Y.C._LONGIL",,6950
"02/01/2004 01:39:21","EST","NORTH",61755,717
"02/01/2004 01:39:21","EST","WEST",61752,1620
"02/01/2004 01:44:21","EST","CAPITL",61757,1154
"02/01/2004 01:44:21","EST","CENTRL",61754,2156
"02/01/2004 01:44:21","EST","DUNWOD",61760,627
"02/01/2004 01:44:21","EST","GENESE",61753,938
"02/01/2004 01:44:21","EST","HUD VL",61758,1070
"02/01/2004 01:44:21","EST","MHK VL",61756,777
"02/01/2004 01:44:21","EST","MILLWD",61759,253
"02/01/2004 01:44:21","EST","N.Y.C._LONGIL",,7022
"02/01/2004 01:44:21","EST","NORTH",61755,713
"02/01/2004 01:44:21","EST","WEST",61752,1630
"02/01/2004 01:49:21","EST","CAPITL",61757,1163
"02/01/2004 01:49:21","EST","CENTRL",61754,2170
"02/01/2004 01:49:21","EST","DUNWOD",61760,621
"02/01/2004 01:49:21","EST","GENESE",61753,942
"02/01/2004 01:49:21","EST","HUD VL",61758,1065
"02/01/2004 01:49:21","EST","MHK VL",61756,773
"02/01/2004 01:49:21","EST","MILLWD",61759,263
"02/01/2004 01:49:21","EST","N.Y.C._LONGIL",,7012
"02/01/2004 01:49:21","EST","NORTH",61755,717
"02/01/2004 01:49:21","EST","WEST",61752,1611
"02/01/2004 01:54:21","EST","CAPITL",61757,1165
"02/01/2004 01:54:21","EST","CENTRL",61754,2157
"02/01/2004 01:54:21","EST","DUNWOD",61760,616
"02/01/2004 01:54:21","EST","GENESE",61753,940
"02/01/2004 01:54:21","EST","HUD VL",61758,1069
"02/01/2004 01:54:21","EST","MHK VL",61756,772
"02/01/2004 01:54:21","EST","MILLWD",61759,253
"02/01/2004 01:54:21","EST","N.Y.C._LONGIL",,6998
"02/01/2004 01:54:21","EST","NORTH",61755,713
"02/01/2004 01:54:21","EST","WEST",61752,1574
"02/01/2004 01:55:51","EST","CAPITL",61757,1181
"02/01/2004 01:55:51","EST","CENTRL",61754,2160
"02/01/2004 01:55:51","EST","DUNWOD",61760,618
"02/01/2004 01:55:51","EST","GENESE",61753,948
"02/01/2004 01:55:51","EST","HUD VL",61758,1046
"02/01/2004 01:55:51","EST","MHK VL",61756,776
"02/01/2004 01:55:51","EST","MILLWD",61759,259
"02/01/2004 01:55:51","EST","N.Y.C._LONGIL",,6984
"02/01/2004 01:55:51","EST","NORTH",61755,696
"02/01/2004 01:55:51","EST","WEST",61752,1603
"02/01/2004 02:00:00","EST","CAPITL",61757,1163
"02/01/2004 02:00:00","EST","CENTRL",61754,2168
"02/01/2004 02:00:00","EST","DUNWOD",61760,642
"02/01/2004 02:00:00","EST","GENESE",61753,940
"02/01/2004 02:00:00","EST","HUD VL",61758,1050
"02/01/2004 02:00:00","EST","MHK VL",61756,780
"02/01/2004 02:00:00","EST","MILLWD",61759,265
"02/01/2004 02:00:00","EST","N.Y.C._LONGIL",,6951
"02/01/2004 02:00:00","EST","NORTH",61755,702
"02/01/2004 02:00:00","EST","WEST",61752,1645
"02/01/2004 02:00:51","EST","CAPITL",61757,1175
"02/01/2004 02:00:51","EST","CENTRL",61754,2165
"02/01/2004 02:00:51","EST","DUNWOD",61760,609
"02/01/2004 02:00:51","EST","GENESE",61753,944
"02/01/2004 02:00:51","EST","HUD VL",61758,1036
"02/01/2004 02:00:51","EST","MHK VL",61756,769
"02/01/2004 02:00:51","EST","MILLWD",61759,275
"02/01/2004 02:00:51","EST","N.Y.C._LONGIL",,6944
"02/01/2004 02:00:51","EST","NORTH",61755,706
"02/01/2004 02:00:51","EST","WEST",61752,1589
"02/01/2004 02:05:51","EST","CAPITL",61757,1158
"02/01/2004 02:05:51","EST","CENTRL",61754,2172
"02/01/2004 02:05:51","EST","DUNWOD",61760,612
"02/01/2004 02:05:51","EST","GENESE",61753,943
"02/01/2004 02:05:51","EST","HUD VL",61758,1047
"02/01/2004 02:05:51","EST","MHK VL",61756,769
"02/01/2004 02:05:51","EST","MILLWD",61759,264
"02/01/2004 02:05:51","EST","N.Y.C._LONGIL",,6944
"02/01/2004 02:05:51","EST","NORTH",61755,701
"02/01/2004 02:05:51","EST","WEST",61752,1619
"02/01/2004 02:07:21","EST","CAPITL",61757,1161
"02/01/2004 02:07:21","EST","CENTRL",61754,2157
"02/01/2004 02:07:21","EST","DUNWOD",61760,647
"02/01/2004 02:07:21","EST","GENESE",61753,941
"02/01/2004 02:07:21","EST","HUD VL",61758,1025
"02/01/2004 02:07:21","EST","MHK VL",61756,773
"02/01/2004 02:07:21","EST","MILLWD",61759,269
"02/01/2004 02:07:21","EST","N.Y.C._LONGIL",,6898
"02/01/2004 02:07:21","EST","NORTH",61755,711
"02/01/2004 02:07:21","EST","WEST",61752,1599
"02/01/2004 02:12:21","EST","CAPITL",61757,1163
"02/01/2004 02:12:21","EST","CENTRL",61754,2201
"02/01/2004 02:12:21","EST","DUNWOD",61760,618
"02/01/2004 02:12:21","EST","GENESE",61753,933
"02/01/2004 02:12:21","EST","HUD VL",61758,1047
"02/01/2004 02:12:21","EST","MHK VL",61756,766
"02/01/2004 02:12:21","EST","MILLWD",61759,254
"02/01/2004 02:12:21","EST","N.Y.C._LONGIL",,6914
"02/01/2004 02:12:21","EST","NORTH",61755,702
"02/01/2004 02:12:21","EST","WEST",61752,1612
"02/01/2004 02:16:51","EST","CAPITL",61757,1159
"02/01/2004 02:16:51","EST","CENTRL",61754,2154
"02/01/2004 02:16:51","EST","DUNWOD",61760,619
"02/01/2004 02:16:51","EST","GENESE",61753,933
"02/01/2004 02:16:51","EST","HUD VL",61758,1056
"02/01/2004 02:16:51","EST","MHK VL",61756,773
"02/01/2004 02:16:51","EST","MILLWD",61759,257
"02/01/2004 02:16:51","EST","N.Y.C._LONGIL",,6900
"02/01/2004 02:16:51","EST","NORTH",61755,705
"02/01/2004 02:16:51","EST","WEST",61752,1602
"02/01/2004 02:21:51","EST","CAPITL",61757,1151
"02/01/2004 02:21:51","EST","CENTRL",61754,2184
"02/01/2004 02:21:51","EST","DUNWOD",61760,611
"02/01/2004 02:21:51","EST","GENESE",61753,933
"02/01/2004 02:21:51","EST","HUD VL",61758,1074
"02/01/2004 02:21:51","EST","MHK VL",61756,766
"02/01/2004 02:21:51","EST","MILLWD",61759,254
"02/01/2004 02:21:51","EST","N.Y.C._LONGIL",,6892
"02/01/2004 02:21:51","EST","NORTH",61755,693
"02/01/2004 02:21:51","EST","WEST",61752,1578
"02/01/2004 02:26:51","EST","CAPITL",61757,1163
"02/01/2004 02:26:51","EST","CENTRL",61754,2187
"02/01/2004 02:26:51","EST","DUNWOD",61760,601
"02/01/2004 02:26:51","EST","GENESE",61753,930
"02/01/2004 02:26:51","EST","HUD VL",61758,1083
"02/01/2004 02:26:51","EST","MHK VL",61756,757
"02/01/2004 02:26:51","EST","MILLWD",61759,254
"02/01/2004 02:26:51","EST","N.Y.C._LONGIL",,6881
"02/01/2004 02:26:51","EST","NORTH",61755,693
"02/01/2004 02:26:51","EST","WEST",61752,1578
"02/01/2004 02:31:51","EST","CAPITL",61757,1158
"02/01/2004 02:31:51","EST","CENTRL",61754,2167
"02/01/2004 02:31:51","EST","DUNWOD",61760,609
"02/01/2004 02:31:51","EST","GENESE",61753,932
"02/01/2004 02:31:51","EST","HUD VL",61758,1049
"02/01/2004 02:31:51","EST","MHK VL",61756,764
"02/01/2004 02:31:51","EST","MILLWD",61759,256
"02/01/2004 02:31:51","EST","N.Y.C._LONGIL",,6865
"02/01/2004 02:31:51","EST","NORTH",61755,715
"02/01/2004 02:31:51","EST","WEST",61752,1595
"02/01/2004 02:35:21","EST","CAPITL",61757,1153
"02/01/2004 02:35:21","EST","CENTRL",61754,2184
"02/01/2004 02:35:21","EST","DUNWOD",61760,607
"02/01/2004 02:35:21","EST","GENESE",61753,941
"02/01/2004 02:35:21","EST","HUD VL",61758,1053
"02/01/2004 02:35:21","EST","MHK VL",61756,761
"02/01/2004 02:35:21","EST","MILLWD",61759,256
"02/01/2004 02:35:21","EST","N.Y.C._LONGIL",,6863
"02/01/2004 02:35:21","EST","NORTH",61755,710
"02/01/2004 02:35:21","EST","WEST",61752,1585
"02/01/2004 02:40:21","EST","CAPITL",61757,1155
"02/01/2004 02:40:21","EST","CENTRL",61754,2170
"02/01/2004 02:40:21","EST","DUNWOD",61760,612
"02/01/2004 02:40:21","EST","GENESE",61753,933
"02/01/2004 02:40:21","EST","HUD VL",61758,1036
"02/01/2004 02:40:21","EST","MHK VL",61756,767
"02/01/2004 02:40:21","EST","MILLWD",61759,258
"02/01/2004 02:40:21","EST","N.Y.C._LONGIL",,6838
"02/01/2004 02:40:21","EST","NORTH",61755,705
"02/01/2004 02:40:21","EST","WEST",61752,1567
"02/01/2004 02:45:21","EST","CAPITL",61757,1165
"02/01/2004 02:45:21","EST","CENTRL",61754,2130
"02/01/2004 02:45:21","EST","DUNWOD",61760,608
"02/01/2004 02:45:21","EST","GENESE",61753,925
"02/01/2004 02:45:21","EST","HUD VL",61758,1047
"02/01/2004 02:45:21","EST","MHK VL",61756,762
"02/01/2004 02:45:21","EST","MILLWD",61759,252
"02/01/2004 02:45:21","EST","N.Y.C._LONGIL",,6831
"02/01/2004 02:45:21","EST","NORTH",61755,701
"02/01/2004 02:45:21","EST","WEST",61752,1582
"02/01/2004 02:50:21","EST","CAPITL",61757,1167
"02/01/2004 02:50:21","EST","CENTRL",61754,2151
"02/01/2004 02:50:21","EST","DUNWOD",61760,613
"02/01/2004 02:50:21","EST","GENESE",61753,925
"02/01/2004 02:50:21","EST","HUD VL",61758,1037
"02/01/2004 02:50:21","EST","MHK VL",61756,769
"02/01/2004 02:50:21","EST","MILLWD",61759,259
"02/01/2004 02:50:21","EST","N.Y.C._LONGIL",,6819
"02/01/2004 02:50:21","EST","NORTH",61755,701
"02/01/2004 02:50:21","EST","WEST",61752,1510
"02/01/2004 02:55:21","EST","CAPITL",61757,1164
"02/01/2004 02:55:21","EST","CENTRL",61754,2157
"02/01/2004 02:55:21","EST","DUNWOD",61760,600
"02/01/2004 02:55:21","EST","GENESE",61753,922
"02/01/2004 02:55:21","EST","HUD VL",61758,1045
"02/01/2004 02:55:21","EST","MHK VL",61756,768
"02/01/2004 02:55:21","EST","MILLWD",61759,259
"02/01/2004 02:55:21","EST","N.Y.C._LONGIL",,6828
"02/01/2004 02:55:21","EST","NORTH",61755,709
"02/01/2004 02:55:21","EST","WEST",61752,1579
"02/01/2004 02:56:51","EST","CAPITL",61757,1154
"02/01/2004 02:56:51","EST","CENTRL",61754,2169
"02/01/2004 02:56:51","EST","DUNWOD",61760,604
"02/01/2004 02:56:51","EST","GENESE",61753,925
"02/01/2004 02:56:51","EST","HUD VL",61758,1043
"02/01/2004 02:56:51","EST","MHK VL",61756,751
"02/01/2004 02:56:51","EST","MILLWD",61759,264
"02/01/2004 02:56:51","EST","N.Y.C._LONGIL",,6801
"02/01/2004 02:56:51","EST","NORTH",61755,708
"02/01/2004 02:56:51","EST","WEST",61752,1584
"02/01/2004 03:00:00","EST","CAPITL",61757,1159
"02/01/2004 03:00:00","EST","CENTRL",61754,2171
"02/01/2004 03:00:00","EST","DUNWOD",61760,603
"02/01/2004 03:00:00","EST","GENESE",61753,924
"02/01/2004 03:00:00","EST","HUD VL",61758,1044
"02/01/2004 03:00:00","EST","MHK VL",61756,746
"02/01/2004 03:00:00","EST","MILLWD",61759,256
"02/01/2004 03:00:00","EST","N.Y.C._LONGIL",,6786
"02/01/2004 03:00:00","EST","NORTH",61755,708
"02/01/2004 03:00:00","EST","WEST",61752,1593
"02/01/2004 03:01:57","EST","CAPITL",61757,1171
"02/01/2004 03:01:57","EST","CENTRL",61754,2160
"02/01/2004 03:01:57","EST","DUNWOD",61760,599
"02/01/2004 03:01:57","EST","GENESE",61753,925
"02/01/2004 03:01:57","EST","HUD VL",61758,1044
"02/01/2004 03:01:57","EST","MHK VL",61756,751
"02/01/2004 03:01:57","EST","MILLWD",61759,262
"02/01/2004 03:01:57","EST","N.Y.C._LONGIL",,6765
"02/01/2004 03:01:57","EST","NORTH",61755,700
"02/01/2004 03:01:57","EST","WEST",61752,1576
"02/01/2004 03:05:51","EST","CAPITL",61757,1162
"02/01/2004 03:05:51","EST","CENTRL",61754,2170
"02/01/2004 03:05:51","EST","DUNWOD",61760,599
"02/01/2004 03:05:51","EST","GENESE",61753,920
"02/01/2004 03:05:51","EST","HUD VL",61758,1046
"02/01/2004 03:05:51","EST","MHK VL",61756,755
