"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2004 00:00:00","EDT","CAPITL",61757,951
"08/07/2004 00:00:00","EDT","CENTRL",61754,1504
"08/07/2004 00:00:00","EDT","DUNWOD",61760,594
"08/07/2004 00:00:00","EDT","GENESE",61753,887
"08/07/2004 00:00:00","EDT","HUD VL",61758,1023
"08/07/2004 00:00:00","EDT","MHK VL",61756,658
"08/07/2004 00:00:00","EDT","MILLWD",61759,165
"08/07/2004 00:00:00","EDT","N.Y.C._LONGIL",,7287
"08/07/2004 00:00:00","EDT","NORTH",61755,559
"08/07/2004 00:00:00","EDT","WEST",61752,1554
"08/07/2004 00:00:54","EDT","CAPITL",61757,936
"08/07/2004 00:00:54","EDT","CENTRL",61754,1488
"08/07/2004 00:00:54","EDT","DUNWOD",61760,584
"08/07/2004 00:00:54","EDT","GENESE",61753,882
"08/07/2004 00:00:54","EDT","HUD VL",61758,1013
"08/07/2004 00:00:54","EDT","MHK VL",61756,660
"08/07/2004 00:00:54","EDT","MILLWD",61759,173
"08/07/2004 00:00:54","EDT","N.Y.C._LONGIL",,7250
"08/07/2004 00:00:54","EDT","NORTH",61755,559
"08/07/2004 00:00:54","EDT","WEST",61752,1527
"08/07/2004 00:03:54","EDT","CAPITL",61757,965
"08/07/2004 00:03:54","EDT","CENTRL",61754,1499
"08/07/2004 00:03:54","EDT","DUNWOD",61760,588
"08/07/2004 00:03:54","EDT","GENESE",61753,883
"08/07/2004 00:03:54","EDT","HUD VL",61758,1008
"08/07/2004 00:03:54","EDT","MHK VL",61756,641
"08/07/2004 00:03:54","EDT","MILLWD",61759,167
"08/07/2004 00:03:54","EDT","N.Y.C._LONGIL",,7191
"08/07/2004 00:03:54","EDT","NORTH",61755,570
"08/07/2004 00:03:54","EDT","WEST",61752,1553
"08/07/2004 00:08:54","EDT","CAPITL",61757,1000
"08/07/2004 00:08:54","EDT","CENTRL",61754,1485
"08/07/2004 00:08:54","EDT","DUNWOD",61760,597
"08/07/2004 00:08:54","EDT","GENESE",61753,877
"08/07/2004 00:08:54","EDT","HUD VL",61758,986
"08/07/2004 00:08:54","EDT","MHK VL",61756,648
"08/07/2004 00:08:54","EDT","MILLWD",61759,169
"08/07/2004 00:08:54","EDT","N.Y.C._LONGIL",,7130
"08/07/2004 00:08:54","EDT","NORTH",61755,559
"08/07/2004 00:08:54","EDT","WEST",61752,1543
"08/07/2004 00:13:54","EDT","CAPITL",61757,1015
"08/07/2004 00:13:54","EDT","CENTRL",61754,1477
"08/07/2004 00:13:54","EDT","DUNWOD",61760,585
"08/07/2004 00:13:54","EDT","GENESE",61753,871
"08/07/2004 00:13:54","EDT","HUD VL",61758,977
"08/07/2004 00:13:54","EDT","MHK VL",61756,644
"08/07/2004 00:13:54","EDT","MILLWD",61759,168
"08/07/2004 00:13:54","EDT","N.Y.C._LONGIL",,7114
"08/07/2004 00:13:54","EDT","NORTH",61755,551
"08/07/2004 00:13:54","EDT","WEST",61752,1531
"08/07/2004 00:16:54","EDT","CAPITL",61757,1002
"08/07/2004 00:16:54","EDT","CENTRL",61754,1467
"08/07/2004 00:16:54","EDT","DUNWOD",61760,577
"08/07/2004 00:16:54","EDT","GENESE",61753,884
"08/07/2004 00:16:54","EDT","HUD VL",61758,988
"08/07/2004 00:16:54","EDT","MHK VL",61756,646
"08/07/2004 00:16:54","EDT","MILLWD",61759,162
"08/07/2004 00:16:54","EDT","N.Y.C._LONGIL",,7081
"08/07/2004 00:16:54","EDT","NORTH",61755,567
"08/07/2004 00:16:54","EDT","WEST",61752,1521
"08/07/2004 00:21:54","EDT","CAPITL",61757,1009
"08/07/2004 00:21:54","EDT","CENTRL",61754,1475
"08/07/2004 00:21:54","EDT","DUNWOD",61760,570
"08/07/2004 00:21:54","EDT","GENESE",61753,872
"08/07/2004 00:21:54","EDT","HUD VL",61758,982
"08/07/2004 00:21:54","EDT","MHK VL",61756,650
"08/07/2004 00:21:54","EDT","MILLWD",61759,164
"08/07/2004 00:21:54","EDT","N.Y.C._LONGIL",,7056
"08/07/2004 00:21:54","EDT","NORTH",61755,553
"08/07/2004 00:21:54","EDT","WEST",61752,1496
"08/07/2004 00:25:54","EDT","CAPITL",61757,1002
"08/07/2004 00:25:54","EDT","CENTRL",61754,1473
"08/07/2004 00:25:54","EDT","DUNWOD",61760,574
"08/07/2004 00:25:54","EDT","GENESE",61753,860
