"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2004 00:00:00","EST","CAPITL",61757,1123
"02/21/2004 00:00:00","EST","CENTRL",61754,1774
"02/21/2004 00:00:00","EST","DUNWOD",61760,957
"02/21/2004 00:00:00","EST","GENESE",61753,959
"02/21/2004 00:00:00","EST","HUD VL",61758,1079
"02/21/2004 00:00:00","EST","MHK VL",61756,744
"02/21/2004 00:00:00","EST","MILLWD",61759,231
"02/21/2004 00:00:00","EST","N.Y.C._LONGIL",,6700
"02/21/2004 00:00:00","EST","NORTH",61755,656
"02/21/2004 00:00:00","EST","WEST",61752,1695
"02/21/2004 00:00:41","EST","CAPITL",61757,1112
"02/21/2004 00:00:41","EST","CENTRL",61754,1749
"02/21/2004 00:00:41","EST","DUNWOD",61760,961
"02/21/2004 00:00:41","EST","GENESE",61753,952
"02/21/2004 00:00:41","EST","HUD VL",61758,1067
"02/21/2004 00:00:41","EST","MHK VL",61756,752
"02/21/2004 00:00:41","EST","MILLWD",61759,235
"02/21/2004 00:00:41","EST","N.Y.C._LONGIL",,6661
"02/21/2004 00:00:41","EST","NORTH",61755,663
"02/21/2004 00:00:41","EST","WEST",61752,1682
"02/21/2004 00:03:41","EST","CAPITL",61757,1097
"02/21/2004 00:03:41","EST","CENTRL",61754,1725
"02/21/2004 00:03:41","EST","DUNWOD",61760,965
"02/21/2004 00:03:41","EST","GENESE",61753,963
"02/21/2004 00:03:41","EST","HUD VL",61758,1043
"02/21/2004 00:03:41","EST","MHK VL",61756,750
"02/21/2004 00:03:41","EST","MILLWD",61759,237
"02/21/2004 00:03:41","EST","N.Y.C._LONGIL",,6638
"02/21/2004 00:03:41","EST","NORTH",61755,679
"02/21/2004 00:03:41","EST","WEST",61752,1667
"02/21/2004 00:05:41","EST","CAPITL",61757,1038
"02/21/2004 00:05:41","EST","CENTRL",61754,1771
"02/21/2004 00:05:41","EST","DUNWOD",61760,925
"02/21/2004 00:05:41","EST","GENESE",61753,957
"02/21/2004 00:05:41","EST","HUD VL",61758,1060
"02/21/2004 00:05:41","EST","MHK VL",61756,757
"02/21/2004 00:05:41","EST","MILLWD",61759,239
"02/21/2004 00:05:41","EST","N.Y.C._LONGIL",,6639
"02/21/2004 00:05:41","EST","NORTH",61755,668
"02/21/2004 00:05:41","EST","WEST",61752,1700
"02/21/2004 00:10:41","EST","CAPITL",61757,1101
"02/21/2004 00:10:41","EST","CENTRL",61754,1757
"02/21/2004 00:10:41","EST","DUNWOD",61760,978
"02/21/2004 00:10:41","EST","GENESE",61753,943
"02/21/2004 00:10:41","EST","HUD VL",61758,1068
"02/21/2004 00:10:41","EST","MHK VL",61756,757
"02/21/2004 00:10:41","EST","MILLWD",61759,234
"02/21/2004 00:10:41","EST","N.Y.C._LONGIL",,6535
"02/21/2004 00:10:41","EST","NORTH",61755,655
"02/21/2004 00:10:41","EST","WEST",61752,1675
"02/21/2004 00:15:41","EST","CAPITL",61757,1094
"02/21/2004 00:15:41","EST","CENTRL",61754,1764
