"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2004 00:00:00","EST","CAPITL",61757,926
"04/02/2004 00:00:00","EST","CENTRL",61754,1707
"04/02/2004 00:00:00","EST","DUNWOD",61760,556
"04/02/2004 00:00:00","EST","GENESE",61753,975
"04/02/2004 00:00:00","EST","HUD VL",61758,997
"04/02/2004 00:00:00","EST","MHK VL",61756,573
"04/02/2004 00:00:00","EST","MILLWD",61759,165
"04/02/2004 00:00:00","EST","N.Y.C._LONGIL",,6695
"04/02/2004 00:00:00","EST","NORTH",61755,612
"04/02/2004 00:00:00","EST","WEST",61752,1632
"04/02/2004 00:00:46","EST","CAPITL",61757,920
"04/02/2004 00:00:46","EST","CENTRL",61754,1689
"04/02/2004 00:00:46","EST","DUNWOD",61760,543
"04/02/2004 00:00:46","EST","GENESE",61753,985
"04/02/2004 00:00:46","EST","HUD VL",61758,985
"04/02/2004 00:00:46","EST","MHK VL",61756,557
"04/02/2004 00:00:46","EST","MILLWD",61759,161
"04/02/2004 00:00:46","EST","N.Y.C._LONGIL",,6651
"04/02/2004 00:00:46","EST","NORTH",61755,616
"04/02/2004 00:00:46","EST","WEST",61752,1622
"04/02/2004 00:05:16","EST","CAPITL",61757,900
"04/02/2004 00:05:16","EST","CENTRL",61754,1703
"04/02/2004 00:05:16","EST","DUNWOD",61760,561
"04/02/2004 00:05:16","EST","GENESE",61753,980
"04/02/2004 00:05:16","EST","HUD VL",61758,970
"04/02/2004 00:05:16","EST","MHK VL",61756,556
"04/02/2004 00:05:16","EST","MILLWD",61759,167
"04/02/2004 00:05:16","EST","N.Y.C._LONGIL",,6631
"04/02/2004 00:05:16","EST","NORTH",61755,625
"04/02/2004 00:05:16","EST","WEST",61752,1626
"04/02/2004 00:06:46","EST","CAPITL",61757,904
"04/02/2004 00:06:46","EST","CENTRL",61754,1699
"04/02/2004 00:06:46","EST","DUNWOD",61760,551
"04/02/2004 00:06:46","EST","GENESE",61753,977
"04/02/2004 00:06:46","EST","HUD VL",61758,975
"04/02/2004 00:06:46","EST","MHK VL",61756,562
"04/02/2004 00:06:46","EST","MILLWD",61759,160
"04/02/2004 00:06:46","EST","N.Y.C._LONGIL",,6595
"04/02/2004 00:06:46","EST","NORTH",61755,614
"04/02/2004 00:06:46","EST","WEST",61752,1621
"04/02/2004 00:08:16","EST","CAPITL",61757,905
"04/02/2004 00:08:16","EST","CENTRL",61754,1655
"04/02/2004 00:08:16","EST","DUNWOD",61760,543
"04/02/2004 00:08:16","EST","GENESE",61753,982
"04/02/2004 00:08:16","EST","HUD VL",61758,975
"04/02/2004 00:08:16","EST","MHK VL",61756,560
"04/02/2004 00:08:16","EST","MILLWD",61759,165
"04/02/2004 00:08:16","EST","N.Y.C._LONGIL",,6567
"04/02/2004 00:08:16","EST","NORTH",61755,612
"04/02/2004 00:08:16","EST","WEST",61752,1616
"04/02/2004 00:13:16","EST","CAPITL",61757,900
"04/02/2004 00:13:16","EST","CENTRL",61754,1657
"04/02/2004 00:13:16","EST","DUNWOD",61760,545
"04/02/2004 00:13:16","EST","GENESE",61753,971
"04/02/2004 00:13:16","EST","HUD VL",61758,974
"04/02/2004 00:13:16","EST","MHK VL",61756,560
"04/02/2004 00:13:16","EST","MILLWD",61759,162
"04/02/2004 00:13:16","EST","N.Y.C._LONGIL",,6533
"04/02/2004 00:13:16","EST","NORTH",61755,600
"04/02/2004 00:13:16","EST","WEST",61752,1614
"04/02/2004 00:16:46","EST","CAPITL",61757,899
"04/02/2004 00:16:46","EST","CENTRL",61754,1646
"04/02/2004 00:16:46","EST","DUNWOD",61760,535
"04/02/2004 00:16:46","EST","GENESE",61753,973
"04/02/2004 00:16:46","EST","HUD VL",61758,970
"04/02/2004 00:16:46","EST","MHK VL",61756,555
"04/02/2004 00:16:46","EST","MILLWD",61759,160
"04/02/2004 00:16:46","EST","N.Y.C._LONGIL",,6478
"04/02/2004 00:16:46","EST","NORTH",61755,605
"04/02/2004 00:16:46","EST","WEST",61752,1648
"04/02/2004 00:21:46","EST","CAPITL",61757,895
"04/02/2004 00:21:46","EST","CENTRL",61754,1672
"04/02/2004 00:21:46","EST","DUNWOD",61760,529
"04/02/2004 00:21:46","EST","GENESE",61753,961
"04/02/2004 00:21:46","EST","HUD VL",61758,952
"04/02/2004 00:21:46","EST","MHK VL",61756,550
"04/02/2004 00:21:46","EST","MILLWD",61759,160
"04/02/2004 00:21:46","EST","N.Y.C._LONGIL",,6419
"04/02/2004 00:21:46","EST","NORTH",61755,617
"04/02/2004 00:21:46","EST","WEST",61752,1634
"04/02/2004 00:26:46","EST","CAPITL",61757,895
