"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2004 00:00:00","EST","CAPITL",61757,1098
"03/13/2004 00:00:00","EST","CENTRL",61754,1773
"03/13/2004 00:00:00","EST","DUNWOD",61760,545
"03/13/2004 00:00:00","EST","GENESE",61753,989
"03/13/2004 00:00:00","EST","HUD VL",61758,1055
"03/13/2004 00:00:00","EST","MHK VL",61756,714
"03/13/2004 00:00:00","EST","MILLWD",61759,265
"03/13/2004 00:00:00","EST","N.Y.C._LONGIL",,7014
"03/13/2004 00:00:00","EST","NORTH",61755,610
"03/13/2004 00:00:00","EST","WEST",61752,1746
"03/13/2004 00:01:29","EST","CAPITL",61757,1084
"03/13/2004 00:01:29","EST","CENTRL",61754,1811
"03/13/2004 00:01:29","EST","DUNWOD",61760,572
"03/13/2004 00:01:29","EST","GENESE",61753,987
"03/13/2004 00:01:29","EST","HUD VL",61758,987
"03/13/2004 00:01:29","EST","MHK VL",61756,700
"03/13/2004 00:01:29","EST","MILLWD",61759,322
"03/13/2004 00:01:29","EST","N.Y.C._LONGIL",,6919
"03/13/2004 00:01:29","EST","NORTH",61755,637
"03/13/2004 00:01:29","EST","WEST",61752,1753
"03/13/2004 00:05:59","EST","CAPITL",61757,1081
"03/13/2004 00:05:59","EST","CENTRL",61754,1790
"03/13/2004 00:05:59","EST","DUNWOD",61760,564
"03/13/2004 00:05:59","EST","GENESE",61753,986
"03/13/2004 00:05:59","EST","HUD VL",61758,984
"03/13/2004 00:05:59","EST","MHK VL",61756,707
"03/13/2004 00:05:59","EST","MILLWD",61759,313
"03/13/2004 00:05:59","EST","N.Y.C._LONGIL",,6922
"03/13/2004 00:05:59","EST","NORTH",61755,635
"03/13/2004 00:05:59","EST","WEST",61752,1761
"03/13/2004 00:07:29","EST","CAPITL",61757,1072
"03/13/2004 00:07:29","EST","CENTRL",61754,1797
"03/13/2004 00:07:29","EST","DUNWOD",61760,573
"03/13/2004 00:07:29","EST","GENESE",61753,987
"03/13/2004 00:07:29","EST","HUD VL",61758,986
"03/13/2004 00:07:29","EST","MHK VL",61756,699
"03/13/2004 00:07:29","EST","MILLWD",61759,306
"03/13/2004 00:07:29","EST","N.Y.C._LONGIL",,6857
"03/13/2004 00:07:29","EST","NORTH",61755,635
