"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2004 00:00:00","EST","CAPITL",61757,1203
"02/02/2004 00:00:00","EST","CENTRL",61754,2061
"02/02/2004 00:00:00","EST","DUNWOD",61760,638
"02/02/2004 00:00:00","EST","GENESE",61753,1021
"02/02/2004 00:00:00","EST","HUD VL",61758,1116
"02/02/2004 00:00:00","EST","MHK VL",61756,791
"02/02/2004 00:00:00","EST","MILLWD",61759,270
"02/02/2004 00:00:00","EST","N.Y.C._LONGIL",,7312
"02/02/2004 00:00:00","EST","NORTH",61755,694
"02/02/2004 00:00:00","EST","WEST",61752,1736
"02/02/2004 00:00:51","EST","CAPITL",61757,1205
"02/02/2004 00:00:51","EST","CENTRL",61754,2014
"02/02/2004 00:00:51","EST","DUNWOD",61760,637
"02/02/2004 00:00:51","EST","GENESE",61753,1018
"02/02/2004 00:00:51","EST","HUD VL",61758,1103
"02/02/2004 00:00:51","EST","MHK VL",61756,808
"02/02/2004 00:00:51","EST","MILLWD",61759,261
"02/02/2004 00:00:51","EST","N.Y.C._LONGIL",,7282
"02/02/2004 00:00:51","EST","NORTH",61755,706
"02/02/2004 00:00:51","EST","WEST",61752,1734
"02/02/2004 00:05:21","EST","CAPITL",61757,1185
"02/02/2004 00:05:21","EST","CENTRL",61754,2037
"02/02/2004 00:05:21","EST","DUNWOD",61760,644
"02/02/2004 00:05:21","EST","GENESE",61753,1011
"02/02/2004 00:05:21","EST","HUD VL",61758,1091
"02/02/2004 00:05:21","EST","MHK VL",61756,805
"02/02/2004 00:05:21","EST","MILLWD",61759,264
"02/02/2004 00:05:21","EST","N.Y.C._LONGIL",,7267
"02/02/2004 00:05:21","EST","NORTH",61755,700
"02/02/2004 00:05:21","EST","WEST",61752,1733
"02/02/2004 00:06:51","EST","CAPITL",61757,1192
"02/02/2004 00:06:51","EST","CENTRL",61754,2058
"02/02/2004 00:06:51","EST","DUNWOD",61760,634
"02/02/2004 00:06:51","EST","GENESE",61753,1008
"02/02/2004 00:06:51","EST","HUD VL",61758,1098
"02/02/2004 00:06:51","EST","MHK VL",61756,795
"02/02/2004 00:06:51","EST","MILLWD",61759,263
"02/02/2004 00:06:51","EST","N.Y.C._LONGIL",,7241
"02/02/2004 00:06:51","EST","NORTH",61755,697
"02/02/2004 00:06:51","EST","WEST",61752,1725
"02/02/2004 00:11:51","EST","CAPITL",61757,1190
"02/02/2004 00:11:51","EST","CENTRL",61754,1995
"02/02/2004 00:11:51","EST","DUNWOD",61760,624
"02/02/2004 00:11:51","EST","GENESE",61753,1000
"02/02/2004 00:11:51","EST","HUD VL",61758,1094
"02/02/2004 00:11:51","EST","MHK VL",61756,787
"02/02/2004 00:11:51","EST","MILLWD",61759,267
"02/02/2004 00:11:51","EST","N.Y.C._LONGIL",,7195
"02/02/2004 00:11:51","EST","NORTH",61755,701
"02/02/2004 00:11:51","EST","WEST",61752,1741
"02/02/2004 00:16:51","EST","CAPITL",61757,1166
"02/02/2004 00:16:51","EST","CENTRL",61754,1989
"02/02/2004 00:16:51","EST","DUNWOD",61760,633
"02/02/2004 00:16:51","EST","GENESE",61753,1009
"02/02/2004 00:16:51","EST","HUD VL",61758,1080
"02/02/2004 00:16:51","EST","MHK VL",61756,798
"02/02/2004 00:16:51","EST","MILLWD",61759,267
"02/02/2004 00:16:51","EST","N.Y.C._LONGIL",,7175
"02/02/2004 00:16:51","EST","NORTH",61755,698
"02/02/2004 00:16:51","EST","WEST",61752,1746
"02/02/2004 00:18:21","EST","CAPITL",61757,1164
"02/02/2004 00:18:21","EST","CENTRL",61754,2010
"02/02/2004 00:18:21","EST","DUNWOD",61760,623
"02/02/2004 00:18:21","EST","GENESE",61753,998
"02/02/2004 00:18:21","EST","HUD VL",61758,1094
"02/02/2004 00:18:21","EST","MHK VL",61756,779
"02/02/2004 00:18:21","EST","MILLWD",61759,251
"02/02/2004 00:18:21","EST","N.Y.C._LONGIL",,7172
"02/02/2004 00:18:21","EST","NORTH",61755,716
"02/02/2004 00:18:21","EST","WEST",61752,1767
"02/02/2004 00:23:21","EST","CAPITL",61757,1159
"02/02/2004 00:23:21","EST","CENTRL",61754,2031
"02/02/2004 00:23:21","EST","DUNWOD",61760,626
"02/02/2004 00:23:21","EST","GENESE",61753,987
"02/02/2004 00:23:21","EST","HUD VL",61758,1074
"02/02/2004 00:23:21","EST","MHK VL",61756,776
"02/02/2004 00:23:21","EST","MILLWD",61759,260
"02/02/2004 00:23:21","EST","N.Y.C._LONGIL",,7122
"02/02/2004 00:23:21","EST","NORTH",61755,699
"02/02/2004 00:23:21","EST","WEST",61752,1745
"02/02/2004 00:28:21","EST","CAPITL",61757,1174
"02/02/2004 00:28:21","EST","CENTRL",61754,1990
"02/02/2004 00:28:21","EST","DUNWOD",61760,622
"02/02/2004 00:28:21","EST","GENESE",61753,985
"02/02/2004 00:28:21","EST","HUD VL",61758,1058
"02/02/2004 00:28:21","EST","MHK VL",61756,783
"02/02/2004 00:28:21","EST","MILLWD",61759,259
"02/02/2004 00:28:21","EST","N.Y.C._LONGIL",,7047
"02/02/2004 00:28:21","EST","NORTH",61755,700
"02/02/2004 00:28:21","EST","WEST",61752,1750
"02/02/2004 00:33:21","EST","CAPITL",61757,1150
"02/02/2004 00:33:21","EST","CENTRL",61754,1996
"02/02/2004 00:33:21","EST","DUNWOD",61760,618
"02/02/2004 00:33:21","EST","GENESE",61753,989
"02/02/2004 00:33:21","EST","HUD VL",61758,1082
"02/02/2004 00:33:21","EST","MHK VL",61756,781
"02/02/2004 00:33:21","EST","MILLWD",61759,248
"02/02/2004 00:33:21","EST","N.Y.C._LONGIL",,7043
"02/02/2004 00:33:21","EST","NORTH",61755,692
"02/02/2004 00:33:21","EST","WEST",61752,1736
"02/02/2004 00:35:51","EST","CAPITL",61757,1155
"02/02/2004 00:35:51","EST","CENTRL",61754,1983
"02/02/2004 00:35:51","EST","DUNWOD",61760,616
"02/02/2004 00:35:51","EST","GENESE",61753,976
"02/02/2004 00:35:51","EST","HUD VL",61758,1068
"02/02/2004 00:35:51","EST","MHK VL",61756,766
"02/02/2004 00:35:51","EST","MILLWD",61759,248
"02/02/2004 00:35:51","EST","N.Y.C._LONGIL",,7001
"02/02/2004 00:35:51","EST","NORTH",61755,695
"02/02/2004 00:35:51","EST","WEST",61752,1695
"02/02/2004 00:40:51","EST","CAPITL",61757,1152
"02/02/2004 00:40:51","EST","CENTRL",61754,2019
"02/02/2004 00:40:51","EST","DUNWOD",61760,615
"02/02/2004 00:40:51","EST","GENESE",61753,976
"02/02/2004 00:40:51","EST","HUD VL",61758,1095
"02/02/2004 00:40:51","EST","MHK VL",61756,769
"02/02/2004 00:40:51","EST","MILLWD",61759,245
"02/02/2004 00:40:51","EST","N.Y.C._LONGIL",,7003
"02/02/2004 00:40:51","EST","NORTH",61755,702
"02/02/2004 00:40:51","EST","WEST",61752,1748
"02/02/2004 00:45:51","EST","CAPITL",61757,1156
"02/02/2004 00:45:51","EST","CENTRL",61754,1999
"02/02/2004 00:45:51","EST","DUNWOD",61760,600
"02/02/2004 00:45:51","EST","GENESE",61753,976
"02/02/2004 00:45:51","EST","HUD VL",61758,1053
"02/02/2004 00:45:51","EST","MHK VL",61756,766
"02/02/2004 00:45:51","EST","MILLWD",61759,257
"02/02/2004 00:45:51","EST","N.Y.C._LONGIL",,6970
"02/02/2004 00:45:51","EST","NORTH",61755,691
"02/02/2004 00:45:51","EST","WEST",61752,1715
"02/02/2004 00:50:51","EST","CAPITL",61757,1243
"02/02/2004 00:50:51","EST","CENTRL",61754,1995
"02/02/2004 00:50:51","EST","DUNWOD",61760,589
"02/02/2004 00:50:51","EST","GENESE",61753,966
"02/02/2004 00:50:51","EST","HUD VL",61758,1083
"02/02/2004 00:50:51","EST","MHK VL",61756,753
"02/02/2004 00:50:51","EST","MILLWD",61759,234
"02/02/2004 00:50:51","EST","N.Y.C._LONGIL",,6945
"02/02/2004 00:50:51","EST","NORTH",61755,694
"02/02/2004 00:50:51","EST","WEST",61752,1729
"02/02/2004 00:55:21","EST","CAPITL",61757,1150
"02/02/2004 00:55:21","EST","CENTRL",61754,2006
"02/02/2004 00:55:21","EST","DUNWOD",61760,600
"02/02/2004 00:55:21","EST","GENESE",61753,969
"02/02/2004 00:55:21","EST","HUD VL",61758,1098
"02/02/2004 00:55:21","EST","MHK VL",61756,764
"02/02/2004 00:55:21","EST","MILLWD",61759,245
"02/02/2004 00:55:21","EST","N.Y.C._LONGIL",,6910
"02/02/2004 00:55:21","EST","NORTH",61755,688
"02/02/2004 00:55:21","EST","WEST",61752,1729
"02/02/2004 01:00:00","EST","CAPITL",61757,1166
"02/02/2004 01:00:00","EST","CENTRL",61754,1991
"02/02/2004 01:00:00","EST","DUNWOD",61760,613
"02/02/2004 01:00:00","EST","GENESE",61753,970
"02/02/2004 01:00:00","EST","HUD VL",61758,1048
"02/02/2004 01:00:00","EST","MHK VL",61756,769
"02/02/2004 01:00:00","EST","MILLWD",61759,261
"02/02/2004 01:00:00","EST","N.Y.C._LONGIL",,6869
"02/02/2004 01:00:00","EST","NORTH",61755,696
"02/02/2004 01:00:00","EST","WEST",61752,1736
"02/02/2004 01:00:51","EST","CAPITL",61757,1230
"02/02/2004 01:00:51","EST","CENTRL",61754,1959
"02/02/2004 01:00:51","EST","DUNWOD",61760,580
"02/02/2004 01:00:51","EST","GENESE",61753,972
"02/02/2004 01:00:51","EST","HUD VL",61758,1080
"02/02/2004 01:00:51","EST","MHK VL",61756,754
"02/02/2004 01:00:51","EST","MILLWD",61759,228
"02/02/2004 01:00:51","EST","N.Y.C._LONGIL",,6904
"02/02/2004 01:00:51","EST","NORTH",61755,711
"02/02/2004 01:00:51","EST","WEST",61752,1741
"02/02/2004 01:05:21","EST","CAPITL",61757,1140
"02/02/2004 01:05:21","EST","CENTRL",61754,1975
"02/02/2004 01:05:21","EST","DUNWOD",61760,605
"02/02/2004 01:05:21","EST","GENESE",61753,968
"02/02/2004 01:05:21","EST","HUD VL",61758,1104
"02/02/2004 01:05:21","EST","MHK VL",61756,750
"02/02/2004 01:05:21","EST","MILLWD",61759,238
"02/02/2004 01:05:21","EST","N.Y.C._LONGIL",,6882
"02/02/2004 01:05:21","EST","NORTH",61755,694
"02/02/2004 01:05:21","EST","WEST",61752,1744
"02/02/2004 01:06:51","EST","CAPITL",61757,1142
"02/02/2004 01:06:51","EST","CENTRL",61754,1992
"02/02/2004 01:06:51","EST","DUNWOD",61760,603
"02/02/2004 01:06:51","EST","GENESE",61753,978
"02/02/2004 01:06:51","EST","HUD VL",61758,1068
"02/02/2004 01:06:51","EST","MHK VL",61756,753
"02/02/2004 01:06:51","EST","MILLWD",61759,244
"02/02/2004 01:06:51","EST","N.Y.C._LONGIL",,6837
"02/02/2004 01:06:51","EST","NORTH",61755,696
"02/02/2004 01:06:51","EST","WEST",61752,1702
"02/02/2004 01:11:51","EST","CAPITL",61757,1135
"02/02/2004 01:11:51","EST","CENTRL",61754,1986
"02/02/2004 01:11:51","EST","DUNWOD",61760,604
"02/02/2004 01:11:51","EST","GENESE",61753,973
"02/02/2004 01:11:51","EST","HUD VL",61758,1048
"02/02/2004 01:11:51","EST","MHK VL",61756,757
"02/02/2004 01:11:51","EST","MILLWD",61759,242
"02/02/2004 01:11:51","EST","N.Y.C._LONGIL",,6838
"02/02/2004 01:11:51","EST","NORTH",61755,706
"02/02/2004 01:11:51","EST","WEST",61752,1724
"02/02/2004 01:16:21","EST","CAPITL",61757,1135
"02/02/2004 01:16:21","EST","CENTRL",61754,1960
"02/02/2004 01:16:21","EST","DUNWOD",61760,603
"02/02/2004 01:16:21","EST","GENESE",61753,960
"02/02/2004 01:16:21","EST","HUD VL",61758,1041
"02/02/2004 01:16:21","EST","MHK VL",61756,760
"02/02/2004 01:16:21","EST","MILLWD",61759,261
"02/02/2004 01:16:21","EST","N.Y.C._LONGIL",,6792
"02/02/2004 01:16:21","EST","NORTH",61755,696
"02/02/2004 01:16:21","EST","WEST",61752,1707
"02/02/2004 01:21:21","EST","CAPITL",61757,1135
"02/02/2004 01:21:21","EST","CENTRL",61754,1997
"02/02/2004 01:21:21","EST","DUNWOD",61760,592
"02/02/2004 01:21:21","EST","GENESE",61753,965
"02/02/2004 01:21:21","EST","HUD VL",61758,1054
"02/02/2004 01:21:21","EST","MHK VL",61756,755
"02/02/2004 01:21:21","EST","MILLWD",61759,245
"02/02/2004 01:21:21","EST","N.Y.C._LONGIL",,6801
"02/02/2004 01:21:21","EST","NORTH",61755,707
"02/02/2004 01:21:21","EST","WEST",61752,1717
"02/02/2004 01:26:21","EST","CAPITL",61757,1125
"02/02/2004 01:26:21","EST","CENTRL",61754,1986
"02/02/2004 01:26:21","EST","DUNWOD",61760,594
"02/02/2004 01:26:21","EST","GENESE",61753,963
"02/02/2004 01:26:21","EST","HUD VL",61758,1064
"02/02/2004 01:26:21","EST","MHK VL",61756,748
"02/02/2004 01:26:21","EST","MILLWD",61759,246
"02/02/2004 01:26:21","EST","N.Y.C._LONGIL",,6789
"02/02/2004 01:26:21","EST","NORTH",61755,693
"02/02/2004 01:26:21","EST","WEST",61752,1719
"02/02/2004 01:31:21","EST","CAPITL",61757,1137
"02/02/2004 01:31:21","EST","CENTRL",61754,1995
"02/02/2004 01:31:21","EST","DUNWOD",61760,593
"02/02/2004 01:31:21","EST","GENESE",61753,962
"02/02/2004 01:31:21","EST","HUD VL",61758,1053
"02/02/2004 01:31:21","EST","MHK VL",61756,751
"02/02/2004 01:31:21","EST","MILLWD",61759,246
"02/02/2004 01:31:21","EST","N.Y.C._LONGIL",,6751
"02/02/2004 01:31:21","EST","NORTH",61755,688
"02/02/2004 01:31:21","EST","WEST",61752,1703
