"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2004 00:00:00","EDT","CAPITL",61757,1293
"06/16/2004 00:00:00","EDT","CENTRL",61754,1735
"06/16/2004 00:00:00","EDT","DUNWOD",61760,823
"06/16/2004 00:00:00","EDT","GENESE",61753,1019
"06/16/2004 00:00:00","EDT","HUD VL",61758,1315
"06/16/2004 00:00:00","EDT","MHK VL",61756,640
"06/16/2004 00:00:00","EDT","MILLWD",61759,286
"06/16/2004 00:00:00","EDT","N.Y.C._LONGIL",,9746
"06/16/2004 00:00:00","EDT","NORTH",61755,607
"06/16/2004 00:00:00","EDT","WEST",61752,1809
"06/16/2004 00:00:50","EDT","CAPITL",61757,1450
"06/16/2004 00:00:50","EDT","CENTRL",61754,1759
"06/16/2004 00:00:50","EDT","DUNWOD",61760,836
"06/16/2004 00:00:50","EDT","GENESE",61753,1034
"06/16/2004 00:00:50","EDT","HUD VL",61758,1325
"06/16/2004 00:00:50","EDT","MHK VL",61756,581
"06/16/2004 00:00:50","EDT","MILLWD",61759,309
"06/16/2004 00:00:50","EDT","N.Y.C._LONGIL",,9726
"06/16/2004 00:00:50","EDT","NORTH",61755,633
"06/16/2004 00:00:50","EDT","WEST",61752,1823
"06/16/2004 00:01:50","EDT","CAPITL",61757,1269
"06/16/2004 00:01:50","EDT","CENTRL",61754,1738
"06/16/2004 00:01:50","EDT","DUNWOD",61760,830
"06/16/2004 00:01:50","EDT","GENESE",61753,1011
"06/16/2004 00:01:50","EDT","HUD VL",61758,1277
"06/16/2004 00:01:50","EDT","MHK VL",61756,642
"06/16/2004 00:01:50","EDT","MILLWD",61759,285
"06/16/2004 00:01:50","EDT","N.Y.C._LONGIL",,9647
"06/16/2004 00:01:50","EDT","NORTH",61755,575
"06/16/2004 00:01:50","EDT","WEST",61752,1766
"06/16/2004 00:05:50","EDT","CAPITL",61757,1262
"06/16/2004 00:05:50","EDT","CENTRL",61754,1697
"06/16/2004 00:05:50","EDT","DUNWOD",61760,816
"06/16/2004 00:05:50","EDT","GENESE",61753,1008
"06/16/2004 00:05:50","EDT","HUD VL",61758,1292
"06/16/2004 00:05:50","EDT","MHK VL",61756,633
"06/16/2004 00:05:50","EDT","MILLWD",61759,275
"06/16/2004 00:05:50","EDT","N.Y.C._LONGIL",,9599
"06/16/2004 00:05:50","EDT","NORTH",61755,577
"06/16/2004 00:05:50","EDT","WEST",61752,1763
"06/16/2004 00:10:20","EDT","CAPITL",61757,1264
"06/16/2004 00:10:20","EDT","CENTRL",61754,1693
"06/16/2004 00:10:20","EDT","DUNWOD",61760,825
"06/16/2004 00:10:20","EDT","GENESE",61753,1006
"06/16/2004 00:10:20","EDT","HUD VL",61758,1276
"06/16/2004 00:10:20","EDT","MHK VL",61756,640
"06/16/2004 00:10:20","EDT","MILLWD",61759,278
"06/16/2004 00:10:20","EDT","N.Y.C._LONGIL",,9562
"06/16/2004 00:10:20","EDT","NORTH",61755,571
"06/16/2004 00:10:20","EDT","WEST",61752,1750
"06/16/2004 00:11:50","EDT","CAPITL",61757,1260
"06/16/2004 00:11:50","EDT","CENTRL",61754,1693
"06/16/2004 00:11:50","EDT","DUNWOD",61760,830
"06/16/2004 00:11:50","EDT","GENESE",61753,1009
"06/16/2004 00:11:50","EDT","HUD VL",61758,1262
"06/16/2004 00:11:50","EDT","MHK VL",61756,638
"06/16/2004 00:11:50","EDT","MILLWD",61759,271
"06/16/2004 00:11:50","EDT","N.Y.C._LONGIL",,9542
"06/16/2004 00:11:50","EDT","NORTH",61755,577
"06/16/2004 00:11:50","EDT","WEST",61752,1759
"06/16/2004 00:13:50","EDT","CAPITL",61757,1258
"06/16/2004 00:13:50","EDT","CENTRL",61754,1687
"06/16/2004 00:13:50","EDT","DUNWOD",61760,819
"06/16/2004 00:13:50","EDT","GENESE",61753,1004
"06/16/2004 00:13:50","EDT","HUD VL",61758,1276
"06/16/2004 00:13:50","EDT","MHK VL",61756,631
"06/16/2004 00:13:50","EDT","MILLWD",61759,280
"06/16/2004 00:13:50","EDT","N.Y.C._LONGIL",,9511
"06/16/2004 00:13:50","EDT","NORTH",61755,577
"06/16/2004 00:13:50","EDT","WEST",61752,1724
"06/16/2004 00:16:20","EDT","CAPITL",61757,1240
"06/16/2004 00:16:20","EDT","CENTRL",61754,1683
"06/16/2004 00:16:20","EDT","DUNWOD",61760,809
"06/16/2004 00:16:20","EDT","GENESE",61753,1005
"06/16/2004 00:16:20","EDT","HUD VL",61758,1275
"06/16/2004 00:16:20","EDT","MHK VL",61756,634
"06/16/2004 00:16:20","EDT","MILLWD",61759,280
"06/16/2004 00:16:20","EDT","N.Y.C._LONGIL",,9490
"06/16/2004 00:16:20","EDT","NORTH",61755,576
"06/16/2004 00:16:20","EDT","WEST",61752,1729
"06/16/2004 00:17:50","EDT","CAPITL",61757,1253
"06/16/2004 00:17:50","EDT","CENTRL",61754,1703
"06/16/2004 00:17:50","EDT","DUNWOD",61760,813
"06/16/2004 00:17:50","EDT","GENESE",61753,1007
"06/16/2004 00:17:50","EDT","HUD VL",61758,1271
"06/16/2004 00:17:50","EDT","MHK VL",61756,631
"06/16/2004 00:17:50","EDT","MILLWD",61759,269
"06/16/2004 00:17:50","EDT","N.Y.C._LONGIL",,9411
"06/16/2004 00:17:50","EDT","NORTH",61755,578
"06/16/2004 00:17:50","EDT","WEST",61752,1726
"06/16/2004 00:22:50","EDT","CAPITL",61757,1249
"06/16/2004 00:22:50","EDT","CENTRL",61754,1700
"06/16/2004 00:22:50","EDT","DUNWOD",61760,798
"06/16/2004 00:22:50","EDT","GENESE",61753,995
"06/16/2004 00:22:50","EDT","HUD VL",61758,1243
"06/16/2004 00:22:50","EDT","MHK VL",61756,639
"06/16/2004 00:22:50","EDT","MILLWD",61759,268
"06/16/2004 00:22:50","EDT","N.Y.C._LONGIL",,9381
"06/16/2004 00:22:50","EDT","NORTH",61755,568
"06/16/2004 00:22:50","EDT","WEST",61752,1710
"06/16/2004 00:27:50","EDT","CAPITL",61757,1227
"06/16/2004 00:27:50","EDT","CENTRL",61754,1707
"06/16/2004 00:27:50","EDT","DUNWOD",61760,790
"06/16/2004 00:27:50","EDT","GENESE",61753,990
"06/16/2004 00:27:50","EDT","HUD VL",61758,1263
"06/16/2004 00:27:50","EDT","MHK VL",61756,625
"06/16/2004 00:27:50","EDT","MILLWD",61759,258
"06/16/2004 00:27:50","EDT","N.Y.C._LONGIL",,9300
"06/16/2004 00:27:50","EDT","NORTH",61755,572
"06/16/2004 00:27:50","EDT","WEST",61752,1725
"06/16/2004 00:32:50","EDT","CAPITL",61757,1223
"06/16/2004 00:32:50","EDT","CENTRL",61754,1678
"06/16/2004 00:32:50","EDT","DUNWOD",61760,787
"06/16/2004 00:32:50","EDT","GENESE",61753,994
"06/16/2004 00:32:50","EDT","HUD VL",61758,1232
"06/16/2004 00:32:50","EDT","MHK VL",61756,635
"06/16/2004 00:32:50","EDT","MILLWD",61759,258
"06/16/2004 00:32:50","EDT","N.Y.C._LONGIL",,9238
"06/16/2004 00:32:50","EDT","NORTH",61755,578
