"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2004 00:00:00","EDT","CAPITL",61757,1155
"06/23/2004 00:00:00","EDT","CENTRL",61754,1630
"06/23/2004 00:00:00","EDT","DUNWOD",61760,525
"06/23/2004 00:00:00","EDT","GENESE",61753,969
"06/23/2004 00:00:00","EDT","HUD VL",61758,1152
"06/23/2004 00:00:00","EDT","MHK VL",61756,680
"06/23/2004 00:00:00","EDT","MILLWD",61759,107
"06/23/2004 00:00:00","EDT","N.Y.C._LONGIL",,8648
"06/23/2004 00:00:00","EDT","NORTH",61755,577
"06/23/2004 00:00:00","EDT","WEST",61752,1698
"06/23/2004 00:00:30","EDT","CAPITL",61757,1171
"06/23/2004 00:00:30","EDT","CENTRL",61754,1607
"06/23/2004 00:00:30","EDT","DUNWOD",61760,524
"06/23/2004 00:00:30","EDT","GENESE",61753,968
"06/23/2004 00:00:30","EDT","HUD VL",61758,1140
"06/23/2004 00:00:30","EDT","MHK VL",61756,680
"06/23/2004 00:00:30","EDT","MILLWD",61759,116
"06/23/2004 00:00:30","EDT","N.Y.C._LONGIL",,8594
"06/23/2004 00:00:30","EDT","NORTH",61755,574
"06/23/2004 00:00:30","EDT","WEST",61752,1687
"06/23/2004 00:04:00","EDT","CAPITL",61757,1173
"06/23/2004 00:04:00","EDT","CENTRL",61754,1635
"06/23/2004 00:04:00","EDT","DUNWOD",61760,528
"06/23/2004 00:04:00","EDT","GENESE",61753,971
"06/23/2004 00:04:00","EDT","HUD VL",61758,1155
"06/23/2004 00:04:00","EDT","MHK VL",61756,672
"06/23/2004 00:04:00","EDT","MILLWD",61759,100
"06/23/2004 00:04:00","EDT","N.Y.C._LONGIL",,8556
"06/23/2004 00:04:00","EDT","NORTH",61755,550
"06/23/2004 00:04:00","EDT","WEST",61752,1637
"06/23/2004 00:06:00","EDT","CAPITL",61757,1165
"06/23/2004 00:06:00","EDT","CENTRL",61754,1655
"06/23/2004 00:06:00","EDT","DUNWOD",61760,533
"06/23/2004 00:06:00","EDT","GENESE",61753,959
"06/23/2004 00:06:00","EDT","HUD VL",61758,1135
"06/23/2004 00:06:00","EDT","MHK VL",61756,678
"06/23/2004 00:06:00","EDT","MILLWD",61759,95
"06/23/2004 00:06:00","EDT","N.Y.C._LONGIL",,8489
"06/23/2004 00:06:00","EDT","NORTH",61755,538
"06/23/2004 00:06:00","EDT","WEST",61752,1640
"06/23/2004 00:11:00","EDT","CAPITL",61757,1151
"06/23/2004 00:11:00","EDT","CENTRL",61754,1612
"06/23/2004 00:11:00","EDT","DUNWOD",61760,512
"06/23/2004 00:11:00","EDT","GENESE",61753,967
"06/23/2004 00:11:00","EDT","HUD VL",61758,1115
"06/23/2004 00:11:00","EDT","MHK VL",61756,667
"06/23/2004 00:11:00","EDT","MILLWD",61759,102
"06/23/2004 00:11:00","EDT","N.Y.C._LONGIL",,8428
"06/23/2004 00:11:00","EDT","NORTH",61755,559
"06/23/2004 00:11:00","EDT","WEST",61752,1640
"06/23/2004 00:16:00","EDT","CAPITL",61757,1150
"06/23/2004 00:16:00","EDT","CENTRL",61754,1576
"06/23/2004 00:16:00","EDT","DUNWOD",61760,507
"06/23/2004 00:16:00","EDT","GENESE",61753,965
"06/23/2004 00:16:00","EDT","HUD VL",61758,1130
"06/23/2004 00:16:00","EDT","MHK VL",61756,667
"06/23/2004 00:16:00","EDT","MILLWD",61759,105
"06/23/2004 00:16:00","EDT","N.Y.C._LONGIL",,8404
"06/23/2004 00:16:00","EDT","NORTH",61755,560
"06/23/2004 00:16:00","EDT","WEST",61752,1636
"06/23/2004 00:17:30","EDT","CAPITL",61757,1130
"06/23/2004 00:17:30","EDT","CENTRL",61754,1609
"06/23/2004 00:17:30","EDT","DUNWOD",61760,502
"06/23/2004 00:17:30","EDT","GENESE",61753,954
"06/23/2004 00:17:30","EDT","HUD VL",61758,1121
"06/23/2004 00:17:30","EDT","MHK VL",61756,659
"06/23/2004 00:17:30","EDT","MILLWD",61759,91
"06/23/2004 00:17:30","EDT","N.Y.C._LONGIL",,8362
"06/23/2004 00:17:30","EDT","NORTH",61755,564
"06/23/2004 00:17:30","EDT","WEST",61752,1636
"06/23/2004 00:22:30","EDT","CAPITL",61757,1122
"06/23/2004 00:22:30","EDT","CENTRL",61754,1592
"06/23/2004 00:22:30","EDT","DUNWOD",61760,485
"06/23/2004 00:22:30","EDT","GENESE",61753,956
"06/23/2004 00:22:30","EDT","HUD VL",61758,1098
"06/23/2004 00:22:30","EDT","MHK VL",61756,664
"06/23/2004 00:22:30","EDT","MILLWD",61759,95
"06/23/2004 00:22:30","EDT","N.Y.C._LONGIL",,8319
"06/23/2004 00:22:30","EDT","NORTH",61755,566
"06/23/2004 00:22:30","EDT","WEST",61752,1623
"06/23/2004 00:27:30","EDT","CAPITL",61757,1119
"06/23/2004 00:27:30","EDT","CENTRL",61754,1604
"06/23/2004 00:27:30","EDT","DUNWOD",61760,488
