"Time Stamp","Time Zone","Name","PTID","Load"
"08/15/2004 00:00:00","EDT","CAPITL",61757,1038
"08/15/2004 00:00:00","EDT","CENTRL",61754,1585
"08/15/2004 00:00:00","EDT","DUNWOD",61760,693
"08/15/2004 00:00:00","EDT","GENESE",61753,917
"08/15/2004 00:00:00","EDT","HUD VL",61758,1230
"08/15/2004 00:00:00","EDT","MHK VL",61756,654
"08/15/2004 00:00:00","EDT","MILLWD",61759,210
"08/15/2004 00:00:00","EDT","N.Y.C._LONGIL",,8461
"08/15/2004 00:00:00","EDT","NORTH",61755,539
"08/15/2004 00:00:00","EDT","WEST",61752,1536
"08/15/2004 00:00:48","EDT","CAPITL",61757,1013
"08/15/2004 00:00:48","EDT","CENTRL",61754,1586
"08/15/2004 00:00:48","EDT","DUNWOD",61760,694
"08/15/2004 00:00:48","EDT","GENESE",61753,918
"08/15/2004 00:00:48","EDT","HUD VL",61758,1213
"08/15/2004 00:00:48","EDT","MHK VL",61756,648
"08/15/2004 00:00:48","EDT","MILLWD",61759,198
"08/15/2004 00:00:48","EDT","N.Y.C._LONGIL",,8437
"08/15/2004 00:00:48","EDT","NORTH",61755,562
"08/15/2004 00:00:48","EDT","WEST",61752,1546
"08/15/2004 00:05:17","EDT","CAPITL",61757,1050
"08/15/2004 00:05:17","EDT","CENTRL",61754,1580
"08/15/2004 00:05:17","EDT","DUNWOD",61760,691
"08/15/2004 00:05:17","EDT","GENESE",61753,918
"08/15/2004 00:05:17","EDT","HUD VL",61758,1221
"08/15/2004 00:05:17","EDT","MHK VL",61756,652
"08/15/2004 00:05:17","EDT","MILLWD",61759,197
"08/15/2004 00:05:17","EDT","N.Y.C._LONGIL",,8406
"08/15/2004 00:05:17","EDT","NORTH",61755,556
"08/15/2004 00:05:17","EDT","WEST",61752,1528
"08/15/2004 00:06:47","EDT","CAPITL",61757,1062
"08/15/2004 00:06:47","EDT","CENTRL",61754,1548
"08/15/2004 00:06:47","EDT","DUNWOD",61760,687
"08/15/2004 00:06:47","EDT","GENESE",61753,916
"08/15/2004 00:06:47","EDT","HUD VL",61758,1205
"08/15/2004 00:06:47","EDT","MHK VL",61756,636
"08/15/2004 00:06:47","EDT","MILLWD",61759,200
"08/15/2004 00:06:47","EDT","N.Y.C._LONGIL",,8362
"08/15/2004 00:06:47","EDT","NORTH",61755,553
"08/15/2004 00:06:47","EDT","WEST",61752,1539
"08/15/2004 00:11:47","EDT","CAPITL",61757,1063
"08/15/2004 00:11:47","EDT","CENTRL",61754,1538
"08/15/2004 00:11:47","EDT","DUNWOD",61760,683
"08/15/2004 00:11:47","EDT","GENESE",61753,917
"08/15/2004 00:11:47","EDT","HUD VL",61758,1196
"08/15/2004 00:11:47","EDT","MHK VL",61756,638
"08/15/2004 00:11:47","EDT","MILLWD",61759,190
"08/15/2004 00:11:47","EDT","N.Y.C._LONGIL",,8303
"08/15/2004 00:11:47","EDT","NORTH",61755,561
"08/15/2004 00:11:47","EDT","WEST",61752,1529
"08/15/2004 00:16:48","EDT","CAPITL",61757,1066
"08/15/2004 00:16:48","EDT","CENTRL",61754,1522
"08/15/2004 00:16:48","EDT","DUNWOD",61760,671
"08/15/2004 00:16:48","EDT","GENESE",61753,916
"08/15/2004 00:16:48","EDT","HUD VL",61758,1195
"08/15/2004 00:16:48","EDT","MHK VL",61756,635
"08/15/2004 00:16:48","EDT","MILLWD",61759,187
"08/15/2004 00:16:48","EDT","N.Y.C._LONGIL",,8283
"08/15/2004 00:16:48","EDT","NORTH",61755,573
"08/15/2004 00:16:48","EDT","WEST",61752,1534
"08/15/2004 00:18:18","EDT","CAPITL",61757,1052
"08/15/2004 00:18:18","EDT","CENTRL",61754,1573
"08/15/2004 00:18:18","EDT","DUNWOD",61760,674
"08/15/2004 00:18:18","EDT","GENESE",61753,917
"08/15/2004 00:18:18","EDT","HUD VL",61758,1178
"08/15/2004 00:18:18","EDT","MHK VL",61756,650
"08/15/2004 00:18:18","EDT","MILLWD",61759,190
"08/15/2004 00:18:18","EDT","N.Y.C._LONGIL",,8251
"08/15/2004 00:18:18","EDT","NORTH",61755,550
"08/15/2004 00:18:18","EDT","WEST",61752,1494
"08/15/2004 00:23:18","EDT","CAPITL",61757,1062
"08/15/2004 00:23:18","EDT","CENTRL",61754,1562
"08/15/2004 00:23:18","EDT","DUNWOD",61760,667
"08/15/2004 00:23:18","EDT","GENESE",61753,911
"08/15/2004 00:23:18","EDT","HUD VL",61758,1185
"08/15/2004 00:23:18","EDT","MHK VL",61756,643
"08/15/2004 00:23:18","EDT","MILLWD",61759,187
"08/15/2004 00:23:18","EDT","N.Y.C._LONGIL",,8229
"08/15/2004 00:23:18","EDT","NORTH",61755,552
"08/15/2004 00:23:18","EDT","WEST",61752,1501
"08/15/2004 00:28:18","EDT","CAPITL",61757,1061
"08/15/2004 00:28:18","EDT","CENTRL",61754,1562
"08/15/2004 00:28:18","EDT","DUNWOD",61760,663
"08/15/2004 00:28:18","EDT","GENESE",61753,916
"08/15/2004 00:28:18","EDT","HUD VL",61758,1183
"08/15/2004 00:28:18","EDT","MHK VL",61756,627
"08/15/2004 00:28:18","EDT","MILLWD",61759,182
"08/15/2004 00:28:18","EDT","N.Y.C._LONGIL",,8207
"08/15/2004 00:28:18","EDT","NORTH",61755,552
"08/15/2004 00:28:18","EDT","WEST",61752,1490
"08/15/2004 00:33:18","EDT","CAPITL",61757,1048
"08/15/2004 00:33:18","EDT","CENTRL",61754,1547
"08/15/2004 00:33:18","EDT","DUNWOD",61760,662
"08/15/2004 00:33:18","EDT","GENESE",61753,905
"08/15/2004 00:33:18","EDT","HUD VL",61758,1160
"08/15/2004 00:33:18","EDT","MHK VL",61756,624
"08/15/2004 00:33:18","EDT","MILLWD",61759,181
"08/15/2004 00:33:18","EDT","N.Y.C._LONGIL",,8153
"08/15/2004 00:33:18","EDT","NORTH",61755,546
"08/15/2004 00:33:18","EDT","WEST",61752,1496
"08/15/2004 00:36:48","EDT","CAPITL",61757,1041
"08/15/2004 00:36:48","EDT","CENTRL",61754,1543
"08/15/2004 00:36:48","EDT","DUNWOD",61760,656
"08/15/2004 00:36:48","EDT","GENESE",61753,903
"08/15/2004 00:36:48","EDT","HUD VL",61758,1163
"08/15/2004 00:36:48","EDT","MHK VL",61756,625
"08/15/2004 00:36:48","EDT","MILLWD",61759,178
"08/15/2004 00:36:48","EDT","N.Y.C._LONGIL",,8101
"08/15/2004 00:36:48","EDT","NORTH",61755,558
"08/15/2004 00:36:48","EDT","WEST",61752,1490
"08/15/2004 00:41:48","EDT","CAPITL",61757,1029
"08/15/2004 00:41:48","EDT","CENTRL",61754,1556
"08/15/2004 00:41:48","EDT","DUNWOD",61760,662
"08/15/2004 00:41:48","EDT","GENESE",61753,898
"08/15/2004 00:41:48","EDT","HUD VL",61758,1159
"08/15/2004 00:41:48","EDT","MHK VL",61756,617
"08/15/2004 00:41:48","EDT","MILLWD",61759,171
"08/15/2004 00:41:48","EDT","N.Y.C._LONGIL",,8046
"08/15/2004 00:41:48","EDT","NORTH",61755,545
"08/15/2004 00:41:48","EDT","WEST",61752,1462
"08/15/2004 00:46:47","EDT","CAPITL",61757,1031
"08/15/2004 00:46:47","EDT","CENTRL",61754,1549
"08/15/2004 00:46:47","EDT","DUNWOD",61760,645
"08/15/2004 00:46:47","EDT","GENESE",61753,897
"08/15/2004 00:46:47","EDT","HUD VL",61758,1157
"08/15/2004 00:46:47","EDT","MHK VL",61756,609
"08/15/2004 00:46:47","EDT","MILLWD",61759,177
"08/15/2004 00:46:47","EDT","N.Y.C._LONGIL",,8038
"08/15/2004 00:46:47","EDT","NORTH",61755,562
"08/15/2004 00:46:47","EDT","WEST",61752,1486
"08/15/2004 00:51:48","EDT","CAPITL",61757,1037
"08/15/2004 00:51:48","EDT","CENTRL",61754,1537
"08/15/2004 00:51:48","EDT","DUNWOD",61760,646
"08/15/2004 00:51:48","EDT","GENESE",61753,880
"08/15/2004 00:51:48","EDT","HUD VL",61758,1151
"08/15/2004 00:51:48","EDT","MHK VL",61756,617
"08/15/2004 00:51:48","EDT","MILLWD",61759,177
"08/15/2004 00:51:48","EDT","N.Y.C._LONGIL",,8003
"08/15/2004 00:51:48","EDT","NORTH",61755,552
"08/15/2004 00:51:48","EDT","WEST",61752,1482
"08/15/2004 00:55:18","EDT","CAPITL",61757,1050
"08/15/2004 00:55:18","EDT","CENTRL",61754,1487
"08/15/2004 00:55:18","EDT","DUNWOD",61760,645
"08/15/2004 00:55:18","EDT","GENESE",61753,878
"08/15/2004 00:55:18","EDT","HUD VL",61758,1138
"08/15/2004 00:55:18","EDT","MHK VL",61756,602
"08/15/2004 00:55:18","EDT","MILLWD",61759,177
"08/15/2004 00:55:18","EDT","N.Y.C._LONGIL",,7947
"08/15/2004 00:55:18","EDT","NORTH",61755,551
"08/15/2004 00:55:18","EDT","WEST",61752,1470
"08/15/2004 01:00:00","EDT","CAPITL",61757,1024
"08/15/2004 01:00:00","EDT","CENTRL",61754,1486
"08/15/2004 01:00:00","EDT","DUNWOD",61760,640
"08/15/2004 01:00:00","EDT","GENESE",61753,888
"08/15/2004 01:00:00","EDT","HUD VL",61758,1138
"08/15/2004 01:00:00","EDT","MHK VL",61756,602
"08/15/2004 01:00:00","EDT","MILLWD",61759,181
"08/15/2004 01:00:00","EDT","N.Y.C._LONGIL",,7942
"08/15/2004 01:00:00","EDT","NORTH",61755,546
"08/15/2004 01:00:00","EDT","WEST",61752,1471
"08/15/2004 01:00:47","EDT","CAPITL",61757,1009
"08/15/2004 01:00:47","EDT","CENTRL",61754,1496
"08/15/2004 01:00:47","EDT","DUNWOD",61760,647
"08/15/2004 01:00:47","EDT","GENESE",61753,894
"08/15/2004 01:00:47","EDT","HUD VL",61758,1120
"08/15/2004 01:00:47","EDT","MHK VL",61756,597
"08/15/2004 01:00:47","EDT","MILLWD",61759,171
"08/15/2004 01:00:47","EDT","N.Y.C._LONGIL",,7891
"08/15/2004 01:00:47","EDT","NORTH",61755,557
"08/15/2004 01:00:47","EDT","WEST",61752,1466
"08/15/2004 01:05:17","EDT","CAPITL",61757,1012
"08/15/2004 01:05:17","EDT","CENTRL",61754,1506
"08/15/2004 01:05:17","EDT","DUNWOD",61760,636
"08/15/2004 01:05:17","EDT","GENESE",61753,895
"08/15/2004 01:05:17","EDT","HUD VL",61758,1115
"08/15/2004 01:05:17","EDT","MHK VL",61756,597
"08/15/2004 01:05:17","EDT","MILLWD",61759,164
"08/15/2004 01:05:17","EDT","N.Y.C._LONGIL",,7846
"08/15/2004 01:05:17","EDT","NORTH",61755,551
"08/15/2004 01:05:17","EDT","WEST",61752,1428
"08/15/2004 01:10:18","EDT","CAPITL",61757,995
"08/15/2004 01:10:18","EDT","CENTRL",61754,1503
"08/15/2004 01:10:18","EDT","DUNWOD",61760,629
"08/15/2004 01:10:18","EDT","GENESE",61753,898
"08/15/2004 01:10:18","EDT","HUD VL",61758,1117
"08/15/2004 01:10:18","EDT","MHK VL",61756,608
"08/15/2004 01:10:18","EDT","MILLWD",61759,168
"08/15/2004 01:10:18","EDT","N.Y.C._LONGIL",,7811
"08/15/2004 01:10:18","EDT","NORTH",61755,548
"08/15/2004 01:10:18","EDT","WEST",61752,1427
"08/15/2004 01:15:18","EDT","CAPITL",61757,999
"08/15/2004 01:15:18","EDT","CENTRL",61754,1541
"08/15/2004 01:15:18","EDT","DUNWOD",61760,623
"08/15/2004 01:15:18","EDT","GENESE",61753,890
"08/15/2004 01:15:18","EDT","HUD VL",61758,1112
"08/15/2004 01:15:18","EDT","MHK VL",61756,601
"08/15/2004 01:15:18","EDT","MILLWD",61759,170
