"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2004 00:00:00","EDT","CAPITL",61757,982
"10/04/2004 00:00:00","EDT","CENTRL",61754,1445
"10/04/2004 00:00:00","EDT","DUNWOD",61760,496
"10/04/2004 00:00:00","EDT","GENESE",61753,878
"10/04/2004 00:00:00","EDT","HUD VL",61758,911
"10/04/2004 00:00:00","EDT","MHK VL",61756,577
"10/04/2004 00:00:00","EDT","MILLWD",61759,159
"10/04/2004 00:00:00","EDT","N.Y.C._LONGIL",,6358
"10/04/2004 00:00:00","EDT","NORTH",61755,597
"10/04/2004 00:00:00","EDT","WEST",61752,1395
"10/04/2004 00:00:31","EDT","CAPITL",61757,978
"10/04/2004 00:00:31","EDT","CENTRL",61754,1444
"10/04/2004 00:00:31","EDT","DUNWOD",61760,498
"10/04/2004 00:00:31","EDT","GENESE",61753,868
"10/04/2004 00:00:31","EDT","HUD VL",61758,893
"10/04/2004 00:00:31","EDT","MHK VL",61756,585
"10/04/2004 00:00:31","EDT","MILLWD",61759,155
"10/04/2004 00:00:31","EDT","N.Y.C._LONGIL",,6308
"10/04/2004 00:00:31","EDT","NORTH",61755,595
"10/04/2004 00:00:31","EDT","WEST",61752,1378
"10/04/2004 00:03:01","EDT","CAPITL",61757,979
"10/04/2004 00:03:01","EDT","CENTRL",61754,1472
"10/04/2004 00:03:01","EDT","DUNWOD",61760,496
"10/04/2004 00:03:01","EDT","GENESE",61753,876
"10/04/2004 00:03:01","EDT","HUD VL",61758,897
"10/04/2004 00:03:01","EDT","MHK VL",61756,579
"10/04/2004 00:03:01","EDT","MILLWD",61759,151
"10/04/2004 00:03:01","EDT","N.Y.C._LONGIL",,6279
"10/04/2004 00:03:01","EDT","NORTH",61755,586
"10/04/2004 00:03:01","EDT","WEST",61752,1367
"10/04/2004 00:05:31","EDT","CAPITL",61757,965
"10/04/2004 00:05:31","EDT","CENTRL",61754,1471
"10/04/2004 00:05:31","EDT","DUNWOD",61760,503
"10/04/2004 00:05:31","EDT","GENESE",61753,860
"10/04/2004 00:05:31","EDT","HUD VL",61758,882
"10/04/2004 00:05:31","EDT","MHK VL",61756,567
"10/04/2004 00:05:31","EDT","MILLWD",61759,160
"10/04/2004 00:05:31","EDT","N.Y.C._LONGIL",,6194
"10/04/2004 00:05:31","EDT","NORTH",61755,599
"10/04/2004 00:05:31","EDT","WEST",61752,1395
"10/04/2004 00:10:31","EDT","CAPITL",61757,960
"10/04/2004 00:10:31","EDT","CENTRL",61754,1470
"10/04/2004 00:10:31","EDT","DUNWOD",61760,500
"10/04/2004 00:10:31","EDT","GENESE",61753,861
"10/04/2004 00:10:31","EDT","HUD VL",61758,893
"10/04/2004 00:10:31","EDT","MHK VL",61756,570
"10/04/2004 00:10:31","EDT","MILLWD",61759,150
"10/04/2004 00:10:31","EDT","N.Y.C._LONGIL",,6155
"10/04/2004 00:10:31","EDT","NORTH",61755,597
"10/04/2004 00:10:31","EDT","WEST",61752,1348
"10/04/2004 00:15:31","EDT","CAPITL",61757,953
"10/04/2004 00:15:31","EDT","CENTRL",61754,1471
"10/04/2004 00:15:31","EDT","DUNWOD",61760,487
"10/04/2004 00:15:31","EDT","GENESE",61753,851
"10/04/2004 00:15:31","EDT","HUD VL",61758,887
"10/04/2004 00:15:31","EDT","MHK VL",61756,567
"10/04/2004 00:15:31","EDT","MILLWD",61759,156
"10/04/2004 00:15:31","EDT","N.Y.C._LONGIL",,6153
"10/04/2004 00:15:31","EDT","NORTH",61755,601
"10/04/2004 00:15:31","EDT","WEST",61752,1370
"10/04/2004 00:17:01","EDT","CAPITL",61757,942
"10/04/2004 00:17:01","EDT","CENTRL",61754,1446
"10/04/2004 00:17:01","EDT","DUNWOD",61760,491
"10/04/2004 00:17:01","EDT","GENESE",61753,841
"10/04/2004 00:17:01","EDT","HUD VL",61758,888
"10/04/2004 00:17:01","EDT","MHK VL",61756,560
"10/04/2004 00:17:01","EDT","MILLWD",61759,151
"10/04/2004 00:17:01","EDT","N.Y.C._LONGIL",,6158
"10/04/2004 00:17:01","EDT","NORTH",61755,602
"10/04/2004 00:17:01","EDT","WEST",61752,1379
"10/04/2004 00:22:01","EDT","CAPITL",61757,954
"10/04/2004 00:22:01","EDT","CENTRL",61754,1428
"10/04/2004 00:22:01","EDT","DUNWOD",61760,484
"10/04/2004 00:22:01","EDT","GENESE",61753,849
