"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2004 00:00:00","EST","CAPITL",61757,1122
"02/24/2004 00:00:00","EST","CENTRL",61754,1868
"02/24/2004 00:00:00","EST","DUNWOD",61760,554
"02/24/2004 00:00:00","EST","GENESE",61753,929
"02/24/2004 00:00:00","EST","HUD VL",61758,1045
"02/24/2004 00:00:00","EST","MHK VL",61756,751
"02/24/2004 00:00:00","EST","MILLWD",61759,231
"02/24/2004 00:00:00","EST","N.Y.C._LONGIL",,6890
"02/24/2004 00:00:00","EST","NORTH",61755,686
"02/24/2004 00:00:00","EST","WEST",61752,1803
"02/24/2004 00:01:20","EST","CAPITL",61757,1122
"02/24/2004 00:01:20","EST","CENTRL",61754,1868
"02/24/2004 00:01:20","EST","DUNWOD",61760,560
"02/24/2004 00:01:20","EST","GENESE",61753,928
"02/24/2004 00:01:20","EST","HUD VL",61758,1042
"02/24/2004 00:01:20","EST","MHK VL",61756,754
"02/24/2004 00:01:20","EST","MILLWD",61759,228
"02/24/2004 00:01:20","EST","N.Y.C._LONGIL",,6855
"02/24/2004 00:01:20","EST","NORTH",61755,677
"02/24/2004 00:01:20","EST","WEST",61752,1804
"02/24/2004 00:02:50","EST","CAPITL",61757,1124
"02/24/2004 00:02:50","EST","CENTRL",61754,1827
"02/24/2004 00:02:50","EST","DUNWOD",61760,550
"02/24/2004 00:02:50","EST","GENESE",61753,920
"02/24/2004 00:02:50","EST","HUD VL",61758,1039
"02/24/2004 00:02:50","EST","MHK VL",61756,753
"02/24/2004 00:02:50","EST","MILLWD",61759,236
"02/24/2004 00:02:50","EST","N.Y.C._LONGIL",,6837
"02/24/2004 00:02:50","EST","NORTH",61755,672
"02/24/2004 00:02:50","EST","WEST",61752,2043
"02/24/2004 00:05:20","EST","CAPITL",61757,1112
"02/24/2004 00:05:20","EST","CENTRL",61754,1810
"02/24/2004 00:05:20","EST","DUNWOD",61760,563
"02/24/2004 00:05:20","EST","GENESE",61753,932
"02/24/2004 00:05:20","EST","HUD VL",61758,1020
"02/24/2004 00:05:20","EST","MHK VL",61756,739
"02/24/2004 00:05:20","EST","MILLWD",61759,229
"02/24/2004 00:05:20","EST","N.Y.C._LONGIL",,6784
"02/24/2004 00:05:20","EST","NORTH",61755,687
"02/24/2004 00:05:20","EST","WEST",61752,1792
"02/24/2004 00:07:20","EST","CAPITL",61757,1104
"02/24/2004 00:07:20","EST","CENTRL",61754,1833
"02/24/2004 00:07:20","EST","DUNWOD",61760,551
"02/24/2004 00:07:20","EST","GENESE",61753,931
"02/24/2004 00:07:20","EST","HUD VL",61758,1021
"02/24/2004 00:07:20","EST","MHK VL",61756,739
"02/24/2004 00:07:20","EST","MILLWD",61759,233
"02/24/2004 00:07:20","EST","N.Y.C._LONGIL",,6732
"02/24/2004 00:07:20","EST","NORTH",61755,676
"02/24/2004 00:07:20","EST","WEST",61752,1760
"02/24/2004 00:12:20","EST","CAPITL",61757,1113
"02/24/2004 00:12:20","EST","CENTRL",61754,1827
"02/24/2004 00:12:20","EST","DUNWOD",61760,554
"02/24/2004 00:12:20","EST","GENESE",61753,927
"02/24/2004 00:12:20","EST","HUD VL",61758,1015
"02/24/2004 00:12:20","EST","MHK VL",61756,746
"02/24/2004 00:12:20","EST","MILLWD",61759,232
"02/24/2004 00:12:20","EST","N.Y.C._LONGIL",,6711
