"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2004 00:00:00","EST","CAPITL",61757,1264
"01/30/2004 00:00:00","EST","CENTRL",61754,2295
"01/30/2004 00:00:00","EST","DUNWOD",61760,675
"01/30/2004 00:00:00","EST","GENESE",61753,1078
"01/30/2004 00:00:00","EST","HUD VL",61758,1179
"01/30/2004 00:00:00","EST","MHK VL",61756,872
"01/30/2004 00:00:00","EST","MILLWD",61759,289
"01/30/2004 00:00:00","EST","N.Y.C._LONGIL",,7758
"01/30/2004 00:00:00","EST","NORTH",61755,719
"01/30/2004 00:00:00","EST","WEST",61752,1897
"01/30/2004 00:00:31","EST","CAPITL",61757,1254
"01/30/2004 00:00:31","EST","CENTRL",61754,2303
"01/30/2004 00:00:31","EST","DUNWOD",61760,673
"01/30/2004 00:00:31","EST","GENESE",61753,1077
"01/30/2004 00:00:31","EST","HUD VL",61758,1176
"01/30/2004 00:00:31","EST","MHK VL",61756,862
"01/30/2004 00:00:31","EST","MILLWD",61759,292
"01/30/2004 00:00:31","EST","N.Y.C._LONGIL",,7717
"01/30/2004 00:00:31","EST","NORTH",61755,742
"01/30/2004 00:00:31","EST","WEST",61752,1871
"01/30/2004 00:04:01","EST","CAPITL",61757,1247
"01/30/2004 00:04:01","EST","CENTRL",61754,2290
"01/30/2004 00:04:01","EST","DUNWOD",61760,664
"01/30/2004 00:04:01","EST","GENESE",61753,1067
"01/30/2004 00:04:01","EST","HUD VL",61758,1164
"01/30/2004 00:04:01","EST","MHK VL",61756,855
"01/30/2004 00:04:01","EST","MILLWD",61759,290
"01/30/2004 00:04:01","EST","N.Y.C._LONGIL",,7689
"01/30/2004 00:04:01","EST","NORTH",61755,749
"01/30/2004 00:04:01","EST","WEST",61752,1858
"01/30/2004 00:05:31","EST","CAPITL",61757,1247
"01/30/2004 00:05:31","EST","CENTRL",61754,2294
"01/30/2004 00:05:31","EST","DUNWOD",61760,673
"01/30/2004 00:05:31","EST","GENESE",61753,1075
"01/30/2004 00:05:31","EST","HUD VL",61758,1159
"01/30/2004 00:05:31","EST","MHK VL",61756,863
