"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2004 00:00:00","EDT","CAPITL",61757,1052
"06/08/2004 00:00:00","EDT","CENTRL",61754,1763
"06/08/2004 00:00:00","EDT","DUNWOD",61760,627
"06/08/2004 00:00:00","EDT","GENESE",61753,1017
"06/08/2004 00:00:00","EDT","HUD VL",61758,1121
"06/08/2004 00:00:00","EDT","MHK VL",61756,632
"06/08/2004 00:00:00","EDT","MILLWD",61759,181
"06/08/2004 00:00:00","EDT","N.Y.C._LONGIL",,7518
"06/08/2004 00:00:00","EDT","NORTH",61755,535
"06/08/2004 00:00:00","EDT","WEST",61752,1719
"06/08/2004 00:00:48","EDT","CAPITL",61757,1059
"06/08/2004 00:00:48","EDT","CENTRL",61754,1751
"06/08/2004 00:00:48","EDT","DUNWOD",61760,619
"06/08/2004 00:00:48","EDT","GENESE",61753,1013
"06/08/2004 00:00:48","EDT","HUD VL",61758,1121
"06/08/2004 00:00:48","EDT","MHK VL",61756,633
"06/08/2004 00:00:48","EDT","MILLWD",61759,183
"06/08/2004 00:00:48","EDT","N.Y.C._LONGIL",,7503
"06/08/2004 00:00:48","EDT","NORTH",61755,558
"06/08/2004 00:00:48","EDT","WEST",61752,1700
"06/08/2004 00:01:48","EDT","CAPITL",61757,1041
"06/08/2004 00:01:48","EDT","CENTRL",61754,1692
"06/08/2004 00:01:48","EDT","DUNWOD",61760,612
"06/08/2004 00:01:48","EDT","GENESE",61753,1001
"06/08/2004 00:01:48","EDT","HUD VL",61758,1098
"06/08/2004 00:01:48","EDT","MHK VL",61756,629
"06/08/2004 00:01:48","EDT","MILLWD",61759,183
"06/08/2004 00:01:48","EDT","N.Y.C._LONGIL",,7426
"06/08/2004 00:01:48","EDT","NORTH",61755,564
"06/08/2004 00:01:48","EDT","WEST",61752,1726
"06/08/2004 00:06:48","EDT","CAPITL",61757,1037
"06/08/2004 00:06:48","EDT","CENTRL",61754,1717
"06/08/2004 00:06:48","EDT","DUNWOD",61760,615
"06/08/2004 00:06:48","EDT","GENESE",61753,987
"06/08/2004 00:06:48","EDT","HUD VL",61758,1101
"06/08/2004 00:06:48","EDT","MHK VL",61756,620
"06/08/2004 00:06:48","EDT","MILLWD",61759,167
"06/08/2004 00:06:48","EDT","N.Y.C._LONGIL",,7353
"06/08/2004 00:06:48","EDT","NORTH",61755,566
"06/08/2004 00:06:48","EDT","WEST",61752,1693
"06/08/2004 00:11:48","EDT","CAPITL",61757,1037
"06/08/2004 00:11:48","EDT","CENTRL",61754,1734
"06/08/2004 00:11:48","EDT","DUNWOD",61760,621
"06/08/2004 00:11:48","EDT","GENESE",61753,997
"06/08/2004 00:11:48","EDT","HUD VL",61758,1092
"06/08/2004 00:11:48","EDT","MHK VL",61756,627
"06/08/2004 00:11:48","EDT","MILLWD",61759,167
"06/08/2004 00:11:48","EDT","N.Y.C._LONGIL",,7294
"06/08/2004 00:11:48","EDT","NORTH",61755,558
"06/08/2004 00:11:48","EDT","WEST",61752,1671
"06/08/2004 00:16:48","EDT","CAPITL",61757,1031
"06/08/2004 00:16:48","EDT","CENTRL",61754,1728
"06/08/2004 00:16:48","EDT","DUNWOD",61760,606
"06/08/2004 00:16:48","EDT","GENESE",61753,994
"06/08/2004 00:16:48","EDT","HUD VL",61758,1106
"06/08/2004 00:16:48","EDT","MHK VL",61756,632
"06/08/2004 00:16:48","EDT","MILLWD",61759,168
"06/08/2004 00:16:48","EDT","N.Y.C._LONGIL",,7304
"06/08/2004 00:16:48","EDT","NORTH",61755,552
"06/08/2004 00:16:48","EDT","WEST",61752,1629
"06/08/2004 00:18:18","EDT","CAPITL",61757,1017
"06/08/2004 00:18:18","EDT","CENTRL",61754,1731
"06/08/2004 00:18:18","EDT","DUNWOD",61760,602
"06/08/2004 00:18:18","EDT","GENESE",61753,983
"06/08/2004 00:18:18","EDT","HUD VL",61758,1075
"06/08/2004 00:18:18","EDT","MHK VL",61756,625
"06/08/2004 00:18:18","EDT","MILLWD",61759,171
"06/08/2004 00:18:18","EDT","N.Y.C._LONGIL",,7222
"06/08/2004 00:18:18","EDT","NORTH",61755,557
"06/08/2004 00:18:18","EDT","WEST",61752,1677
"06/08/2004 00:23:18","EDT","CAPITL",61757,1016
"06/08/2004 00:23:18","EDT","CENTRL",61754,1691
"06/08/2004 00:23:18","EDT","DUNWOD",61760,596
"06/08/2004 00:23:18","EDT","GENESE",61753,976
"06/08/2004 00:23:18","EDT","HUD VL",61758,1087
"06/08/2004 00:23:18","EDT","MHK VL",61756,616
"06/08/2004 00:23:18","EDT","MILLWD",61759,164
"06/08/2004 00:23:18","EDT","N.Y.C._LONGIL",,7183
"06/08/2004 00:23:18","EDT","NORTH",61755,557
"06/08/2004 00:23:18","EDT","WEST",61752,1661
"06/08/2004 00:28:18","EDT","CAPITL",61757,1018
