"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2004 00:00:00","EST","CAPITL",61757,1136
"02/13/2004 00:00:00","EST","CENTRL",61754,1868
"02/13/2004 00:00:00","EST","DUNWOD",61760,598
"02/13/2004 00:00:00","EST","GENESE",61753,942
"02/13/2004 00:00:00","EST","HUD VL",61758,1123
"02/13/2004 00:00:00","EST","MHK VL",61756,728
"02/13/2004 00:00:00","EST","MILLWD",61759,219
"02/13/2004 00:00:00","EST","N.Y.C._LONGIL",,7088
"02/13/2004 00:00:00","EST","NORTH",61755,671
"02/13/2004 00:00:00","EST","WEST",61752,1821
"02/13/2004 00:01:20","EST","CAPITL",61757,1142
"02/13/2004 00:01:20","EST","CENTRL",61754,1880
"02/13/2004 00:01:20","EST","DUNWOD",61760,604
"02/13/2004 00:01:20","EST","GENESE",61753,942
"02/13/2004 00:01:20","EST","HUD VL",61758,1115
"02/13/2004 00:01:20","EST","MHK VL",61756,727
"02/13/2004 00:01:20","EST","MILLWD",61759,212
"02/13/2004 00:01:20","EST","N.Y.C._LONGIL",,7045
"02/13/2004 00:01:20","EST","NORTH",61755,677
"02/13/2004 00:01:20","EST","WEST",61752,1849
"02/13/2004 00:02:50","EST","CAPITL",61757,1121
"02/13/2004 00:02:50","EST","CENTRL",61754,1810
"02/13/2004 00:02:50","EST","DUNWOD",61760,598
"02/13/2004 00:02:50","EST","GENESE",61753,940
"02/13/2004 00:02:50","EST","HUD VL",61758,1078
"02/13/2004 00:02:50","EST","MHK VL",61756,729
"02/13/2004 00:02:50","EST","MILLWD",61759,218
"02/13/2004 00:02:50","EST","N.Y.C._LONGIL",,7029
"02/13/2004 00:02:50","EST","NORTH",61755,691
"02/13/2004 00:02:50","EST","WEST",61752,1808
"02/13/2004 00:07:50","EST","CAPITL",61757,1110
"02/13/2004 00:07:50","EST","CENTRL",61754,1808
"02/13/2004 00:07:50","EST","DUNWOD",61760,600
"02/13/2004 00:07:50","EST","GENESE",61753,937
"02/13/2004 00:07:50","EST","HUD VL",61758,1094
"02/13/2004 00:07:50","EST","MHK VL",61756,725
"02/13/2004 00:07:50","EST","MILLWD",61759,212
"02/13/2004 00:07:50","EST","N.Y.C._LONGIL",,6977
"02/13/2004 00:07:50","EST","NORTH",61755,686
"02/13/2004 00:07:50","EST","WEST",61752,1826
"02/13/2004 00:12:50","EST","CAPITL",61757,1108
"02/13/2004 00:12:50","EST","CENTRL",61754,1815
"02/13/2004 00:12:50","EST","DUNWOD",61760,596
"02/13/2004 00:12:50","EST","GENESE",61753,935
"02/13/2004 00:12:50","EST","HUD VL",61758,1079
"02/13/2004 00:12:50","EST","MHK VL",61756,715
"02/13/2004 00:12:50","EST","MILLWD",61759,214
"02/13/2004 00:12:50","EST","N.Y.C._LONGIL",,6934
"02/13/2004 00:12:50","EST","NORTH",61755,688
"02/13/2004 00:12:50","EST","WEST",61752,1813
"02/13/2004 00:16:50","EST","CAPITL",61757,1105
"02/13/2004 00:16:50","EST","CENTRL",61754,1835
"02/13/2004 00:16:50","EST","DUNWOD",61760,598
"02/13/2004 00:16:50","EST","GENESE",61753,926
"02/13/2004 00:16:50","EST","HUD VL",61758,1078
"02/13/2004 00:16:50","EST","MHK VL",61756,715
"02/13/2004 00:16:50","EST","MILLWD",61759,203
"02/13/2004 00:16:50","EST","N.Y.C._LONGIL",,6868
"02/13/2004 00:16:50","EST","NORTH",61755,682
"02/13/2004 00:16:50","EST","WEST",61752,1812
"02/13/2004 00:21:50","EST","CAPITL",61757,1094
"02/13/2004 00:21:50","EST","CENTRL",61754,1799
"02/13/2004 00:21:50","EST","DUNWOD",61760,583
"02/13/2004 00:21:50","EST","GENESE",61753,927
"02/13/2004 00:21:50","EST","HUD VL",61758,1069
"02/13/2004 00:21:50","EST","MHK VL",61756,712
"02/13/2004 00:21:50","EST","MILLWD",61759,210
"02/13/2004 00:21:50","EST","N.Y.C._LONGIL",,6836
"02/13/2004 00:21:50","EST","NORTH",61755,683
"02/13/2004 00:21:50","EST","WEST",61752,1794
"02/13/2004 00:26:50","EST","CAPITL",61757,1083
"02/13/2004 00:26:50","EST","CENTRL",61754,1819
"02/13/2004 00:26:50","EST","DUNWOD",61760,584
"02/13/2004 00:26:50","EST","GENESE",61753,929
"02/13/2004 00:26:50","EST","HUD VL",61758,1063
"02/13/2004 00:26:50","EST","MHK VL",61756,710
"02/13/2004 00:26:50","EST","MILLWD",61759,201
"02/13/2004 00:26:50","EST","N.Y.C._LONGIL",,6816
"02/13/2004 00:26:50","EST","NORTH",61755,690
"02/13/2004 00:26:50","EST","WEST",61752,1727
"02/13/2004 00:31:50","EST","CAPITL",61757,1089
"02/13/2004 00:31:50","EST","CENTRL",61754,1809
"02/13/2004 00:31:50","EST","DUNWOD",61760,582
"02/13/2004 00:31:50","EST","GENESE",61753,914
"02/13/2004 00:31:50","EST","HUD VL",61758,1060
"02/13/2004 00:31:50","EST","MHK VL",61756,705
"02/13/2004 00:31:50","EST","MILLWD",61759,207
"02/13/2004 00:31:50","EST","N.Y.C._LONGIL",,6786
"02/13/2004 00:31:50","EST","NORTH",61755,688
"02/13/2004 00:31:50","EST","WEST",61752,1793
"02/13/2004 00:36:50","EST","CAPITL",61757,1104
"02/13/2004 00:36:50","EST","CENTRL",61754,1811
"02/13/2004 00:36:50","EST","DUNWOD",61760,574
"02/13/2004 00:36:50","EST","GENESE",61753,914
"02/13/2004 00:36:50","EST","HUD VL",61758,1052
"02/13/2004 00:36:50","EST","MHK VL",61756,703
"02/13/2004 00:36:50","EST","MILLWD",61759,210
