"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2004 00:00:00","EST","CAPITL",61757,1022
"12/01/2004 00:00:00","EST","CENTRL",61754,1726
"12/01/2004 00:00:00","EST","DUNWOD",61760,538
"12/01/2004 00:00:00","EST","GENESE",61753,936
"12/01/2004 00:00:00","EST","HUD VL",61758,993
"12/01/2004 00:00:00","EST","MHK VL",61756,656
"12/01/2004 00:00:00","EST","MILLWD",61759,204
"12/01/2004 00:00:00","EST","N.Y.C._LONGIL",,6672
"12/01/2004 00:00:00","EST","NORTH",61755,704
"12/01/2004 00:00:00","EST","WEST",61752,1725
"12/01/2004 00:01:14","EST","CAPITL",61757,1015
"12/01/2004 00:01:14","EST","CENTRL",61754,1680
"12/01/2004 00:01:14","EST","DUNWOD",61760,536
"12/01/2004 00:01:14","EST","GENESE",61753,939
"12/01/2004 00:01:14","EST","HUD VL",61758,1002
"12/01/2004 00:01:14","EST","MHK VL",61756,634
"12/01/2004 00:01:14","EST","MILLWD",61759,190
"12/01/2004 00:01:14","EST","N.Y.C._LONGIL",,6621
"12/01/2004 00:01:14","EST","NORTH",61755,714
"12/01/2004 00:01:14","EST","WEST",61752,1699
"12/01/2004 00:05:44","EST","CAPITL",61757,994
"12/01/2004 00:05:44","EST","CENTRL",61754,1680
"12/01/2004 00:05:44","EST","DUNWOD",61760,540
"12/01/2004 00:05:44","EST","GENESE",61753,947
"12/01/2004 00:05:44","EST","HUD VL",61758,1031
"12/01/2004 00:05:44","EST","MHK VL",61756,642
"12/01/2004 00:05:44","EST","MILLWD",61759,190
"12/01/2004 00:05:44","EST","N.Y.C._LONGIL",,6592
"12/01/2004 00:05:44","EST","NORTH",61755,721
"12/01/2004 00:05:44","EST","WEST",61752,1692
"12/01/2004 00:08:44","EST","CAPITL",61757,1017
"12/01/2004 00:08:44","EST","CENTRL",61754,1714
"12/01/2004 00:08:44","EST","DUNWOD",61760,538
"12/01/2004 00:08:44","EST","GENESE",61753,925
"12/01/2004 00:08:44","EST","HUD VL",61758,998
"12/01/2004 00:08:44","EST","MHK VL",61756,650
"12/01/2004 00:08:44","EST","MILLWD",61759,187
"12/01/2004 00:08:44","EST","N.Y.C._LONGIL",,6552
"12/01/2004 00:08:44","EST","NORTH",61755,701
"12/01/2004 00:08:44","EST","WEST",61752,1664
