"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2004 00:00:00","EDT","CAPITL",61757,968
"05/28/2004 00:00:00","EDT","CENTRL",61754,1667
"05/28/2004 00:00:00","EDT","DUNWOD",61760,571
"05/28/2004 00:00:00","EDT","GENESE",61753,935
"05/28/2004 00:00:00","EDT","HUD VL",61758,1038
"05/28/2004 00:00:00","EDT","MHK VL",61756,551
"05/28/2004 00:00:00","EDT","MILLWD",61759,122
"05/28/2004 00:00:00","EDT","N.Y.C._LONGIL",,6968
"05/28/2004 00:00:00","EDT","NORTH",61755,540
"05/28/2004 00:00:00","EDT","WEST",61752,1589
"05/28/2004 00:00:54","EDT","CAPITL",61757,989
"05/28/2004 00:00:54","EDT","CENTRL",61754,1671
"05/28/2004 00:00:54","EDT","DUNWOD",61760,562
"05/28/2004 00:00:54","EDT","GENESE",61753,936
"05/28/2004 00:00:54","EDT","HUD VL",61758,1047
"05/28/2004 00:00:54","EDT","MHK VL",61756,537
"05/28/2004 00:00:54","EDT","MILLWD",61759,118
"05/28/2004 00:00:54","EDT","N.Y.C._LONGIL",,6969
"05/28/2004 00:00:54","EDT","NORTH",61755,542
"05/28/2004 00:00:54","EDT","WEST",61752,1569
"05/28/2004 00:01:54","EDT","CAPITL",61757,975
"05/28/2004 00:01:54","EDT","CENTRL",61754,1650
"05/28/2004 00:01:54","EDT","DUNWOD",61760,559
"05/28/2004 00:01:54","EDT","GENESE",61753,933
"05/28/2004 00:01:54","EDT","HUD VL",61758,1027
"05/28/2004 00:01:54","EDT","MHK VL",61756,533
"05/28/2004 00:01:54","EDT","MILLWD",61759,119
"05/28/2004 00:01:54","EDT","N.Y.C._LONGIL",,6876
"05/28/2004 00:01:54","EDT","NORTH",61755,551
"05/28/2004 00:01:54","EDT","WEST",61752,1547
"05/28/2004 00:06:54","EDT","CAPITL",61757,946
"05/28/2004 00:06:54","EDT","CENTRL",61754,1629
"05/28/2004 00:06:54","EDT","DUNWOD",61760,556
"05/28/2004 00:06:54","EDT","GENESE",61753,923
"05/28/2004 00:06:54","EDT","HUD VL",61758,1017
"05/28/2004 00:06:54","EDT","MHK VL",61756,534
"05/28/2004 00:06:54","EDT","MILLWD",61759,121
"05/28/2004 00:06:54","EDT","N.Y.C._LONGIL",,6839
"05/28/2004 00:06:54","EDT","NORTH",61755,547
"05/28/2004 00:06:54","EDT","WEST",61752,1541
"05/28/2004 00:11:54","EDT","CAPITL",61757,946
"05/28/2004 00:11:54","EDT","CENTRL",61754,1623
"05/28/2004 00:11:54","EDT","DUNWOD",61760,564
"05/28/2004 00:11:54","EDT","GENESE",61753,924
"05/28/2004 00:11:54","EDT","HUD VL",61758,1002
"05/28/2004 00:11:54","EDT","MHK VL",61756,536
"05/28/2004 00:11:54","EDT","MILLWD",61759,123
"05/28/2004 00:11:54","EDT","N.Y.C._LONGIL",,6762
"05/28/2004 00:11:54","EDT","NORTH",61755,542
"05/28/2004 00:11:54","EDT","WEST",61752,1560
"05/28/2004 00:16:54","EDT","CAPITL",61757,941
"05/28/2004 00:16:54","EDT","CENTRL",61754,1586
"05/28/2004 00:16:54","EDT","DUNWOD",61760,551
"05/28/2004 00:16:54","EDT","GENESE",61753,918
"05/28/2004 00:16:54","EDT","HUD VL",61758,1001
"05/28/2004 00:16:54","EDT","MHK VL",61756,525
"05/28/2004 00:16:54","EDT","MILLWD",61759,115
"05/28/2004 00:16:54","EDT","N.Y.C._LONGIL",,6749
"05/28/2004 00:16:54","EDT","NORTH",61755,549
"05/28/2004 00:16:54","EDT","WEST",61752,1547
"05/28/2004 00:21:54","EDT","CAPITL",61757,933
"05/28/2004 00:21:54","EDT","CENTRL",61754,1608
"05/28/2004 00:21:54","EDT","DUNWOD",61760,545
"05/28/2004 00:21:54","EDT","GENESE",61753,914
"05/28/2004 00:21:54","EDT","HUD VL",61758,998
"05/28/2004 00:21:54","EDT","MHK VL",61756,534
"05/28/2004 00:21:54","EDT","MILLWD",61759,116
"05/28/2004 00:21:54","EDT","N.Y.C._LONGIL",,6685
"05/28/2004 00:21:54","EDT","NORTH",61755,539
"05/28/2004 00:21:54","EDT","WEST",61752,1526
"05/28/2004 00:26:54","EDT","CAPITL",61757,930
"05/28/2004 00:26:54","EDT","CENTRL",61754,1605
"05/28/2004 00:26:54","EDT","DUNWOD",61760,541
"05/28/2004 00:26:54","EDT","GENESE",61753,911
"05/28/2004 00:26:54","EDT","HUD VL",61758,988
"05/28/2004 00:26:54","EDT","MHK VL",61756,524
