"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2004 00:00:00","EDT","CAPITL",61757,1115
"07/28/2004 00:00:00","EDT","CENTRL",61754,1618
"07/28/2004 00:00:00","EDT","DUNWOD",61760,664
"07/28/2004 00:00:00","EDT","GENESE",61753,970
"07/28/2004 00:00:00","EDT","HUD VL",61758,1081
"07/28/2004 00:00:00","EDT","MHK VL",61756,632
"07/28/2004 00:00:00","EDT","MILLWD",61759,175
"07/28/2004 00:00:00","EDT","N.Y.C._LONGIL",,8100
"07/28/2004 00:00:00","EDT","NORTH",61755,576
"07/28/2004 00:00:00","EDT","WEST",61752,1680
"07/28/2004 00:05:22","EDT","CAPITL",61757,1117
"07/28/2004 00:05:22","EDT","CENTRL",61754,1623
"07/28/2004 00:05:22","EDT","DUNWOD",61760,659
"07/28/2004 00:05:22","EDT","GENESE",61753,979
"07/28/2004 00:05:22","EDT","HUD VL",61758,1057
"07/28/2004 00:05:22","EDT","MHK VL",61756,633
"07/28/2004 00:05:22","EDT","MILLWD",61759,165
"07/28/2004 00:05:22","EDT","N.Y.C._LONGIL",,8069
"07/28/2004 00:05:22","EDT","NORTH",61755,569
"07/28/2004 00:05:22","EDT","WEST",61752,1680
"07/28/2004 00:06:52","EDT","CAPITL",61757,1106
"07/28/2004 00:06:52","EDT","CENTRL",61754,1592
"07/28/2004 00:06:52","EDT","DUNWOD",61760,657
"07/28/2004 00:06:52","EDT","GENESE",61753,968
"07/28/2004 00:06:52","EDT","HUD VL",61758,1024
"07/28/2004 00:06:52","EDT","MHK VL",61756,621
"07/28/2004 00:06:52","EDT","MILLWD",61759,167
"07/28/2004 00:06:52","EDT","N.Y.C._LONGIL",,8029
"07/28/2004 00:06:52","EDT","NORTH",61755,582
"07/28/2004 00:06:52","EDT","WEST",61752,1679
"07/28/2004 00:11:52","EDT","CAPITL",61757,1098
"07/28/2004 00:11:52","EDT","CENTRL",61754,1555
"07/28/2004 00:11:52","EDT","DUNWOD",61760,646
"07/28/2004 00:11:52","EDT","GENESE",61753,971
"07/28/2004 00:11:52","EDT","HUD VL",61758,1031
"07/28/2004 00:11:52","EDT","MHK VL",61756,636
"07/28/2004 00:11:52","EDT","MILLWD",61759,170
"07/28/2004 00:11:52","EDT","N.Y.C._LONGIL",,7988
"07/28/2004 00:11:52","EDT","NORTH",61755,553
"07/28/2004 00:11:52","EDT","WEST",61752,1647
"07/28/2004 00:16:52","EDT","CAPITL",61757,1094
"07/28/2004 00:16:52","EDT","CENTRL",61754,1582
"07/28/2004 00:16:52","EDT","DUNWOD",61760,648
"07/28/2004 00:16:52","EDT","GENESE",61753,962
"07/28/2004 00:16:52","EDT","HUD VL",61758,1019
"07/28/2004 00:16:52","EDT","MHK VL",61756,628
"07/28/2004 00:16:52","EDT","MILLWD",61759,171
"07/28/2004 00:16:52","EDT","N.Y.C._LONGIL",,7977
"07/28/2004 00:16:52","EDT","NORTH",61755,574
"07/28/2004 00:16:52","EDT","WEST",61752,1657
"07/28/2004 00:18:22","EDT","CAPITL",61757,1092
"07/28/2004 00:18:22","EDT","CENTRL",61754,1578
"07/28/2004 00:18:22","EDT","DUNWOD",61760,640
"07/28/2004 00:18:22","EDT","GENESE",61753,958
"07/28/2004 00:18:22","EDT","HUD VL",61758,1033
"07/28/2004 00:18:22","EDT","MHK VL",61756,623
"07/28/2004 00:18:22","EDT","MILLWD",61759,167
"07/28/2004 00:18:22","EDT","N.Y.C._LONGIL",,7932
"07/28/2004 00:18:22","EDT","NORTH",61755,562
"07/28/2004 00:18:22","EDT","WEST",61752,1657
"07/28/2004 00:23:22","EDT","CAPITL",61757,1092
"07/28/2004 00:23:22","EDT","CENTRL",61754,1587
"07/28/2004 00:23:22","EDT","DUNWOD",61760,643
"07/28/2004 00:23:22","EDT","GENESE",61753,944
"07/28/2004 00:23:22","EDT","HUD VL",61758,1020
"07/28/2004 00:23:22","EDT","MHK VL",61756,619
"07/28/2004 00:23:22","EDT","MILLWD",61759,155
"07/28/2004 00:23:22","EDT","N.Y.C._LONGIL",,7897
"07/28/2004 00:23:22","EDT","NORTH",61755,562
"07/28/2004 00:23:22","EDT","WEST",61752,1630
"07/28/2004 00:28:22","EDT","CAPITL",61757,1067
"07/28/2004 00:28:22","EDT","CENTRL",61754,1584
"07/28/2004 00:28:22","EDT","DUNWOD",61760,633
"07/28/2004 00:28:22","EDT","GENESE",61753,954
"07/28/2004 00:28:22","EDT","HUD VL",61758,1010
"07/28/2004 00:28:22","EDT","MHK VL",61756,624
"07/28/2004 00:28:22","EDT","MILLWD",61759,162
"07/28/2004 00:28:22","EDT","N.Y.C._LONGIL",,7842
"07/28/2004 00:28:22","EDT","NORTH",61755,565
"07/28/2004 00:28:22","EDT","WEST",61752,1630
"07/28/2004 00:33:22","EDT","CAPITL",61757,1050
"07/28/2004 00:33:22","EDT","CENTRL",61754,1582
"07/28/2004 00:33:22","EDT","DUNWOD",61760,626
"07/28/2004 00:33:22","EDT","GENESE",61753,944
"07/28/2004 00:33:22","EDT","HUD VL",61758,1022
"07/28/2004 00:33:22","EDT","MHK VL",61756,619
"07/28/2004 00:33:22","EDT","MILLWD",61759,168
"07/28/2004 00:33:22","EDT","N.Y.C._LONGIL",,7796
"07/28/2004 00:33:22","EDT","NORTH",61755,572
"07/28/2004 00:33:22","EDT","WEST",61752,1615
"07/28/2004 00:38:22","EDT","CAPITL",61757,1043
"07/28/2004 00:38:22","EDT","CENTRL",61754,1549
"07/28/2004 00:38:22","EDT","DUNWOD",61760,623
"07/28/2004 00:38:22","EDT","GENESE",61753,950
"07/28/2004 00:38:22","EDT","HUD VL",61758,1013
"07/28/2004 00:38:22","EDT","MHK VL",61756,619
"07/28/2004 00:38:22","EDT","MILLWD",61759,170
"07/28/2004 00:38:22","EDT","N.Y.C._LONGIL",,7757
"07/28/2004 00:38:22","EDT","NORTH",61755,575
"07/28/2004 00:38:22","EDT","WEST",61752,1606
"07/28/2004 00:40:52","EDT","CAPITL",61757,1050
"07/28/2004 00:40:52","EDT","CENTRL",61754,1531
"07/28/2004 00:40:52","EDT","DUNWOD",61760,638
"07/28/2004 00:40:52","EDT","GENESE",61753,940
"07/28/2004 00:40:52","EDT","HUD VL",61758,1016
"07/28/2004 00:40:52","EDT","MHK VL",61756,621
"07/28/2004 00:40:52","EDT","MILLWD",61759,159
"07/28/2004 00:40:52","EDT","N.Y.C._LONGIL",,7709
"07/28/2004 00:40:52","EDT","NORTH",61755,564
"07/28/2004 00:40:52","EDT","WEST",61752,1613
"07/28/2004 00:45:52","EDT","CAPITL",61757,1022
"07/28/2004 00:45:52","EDT","CENTRL",61754,1570
"07/28/2004 00:45:52","EDT","DUNWOD",61760,620
"07/28/2004 00:45:52","EDT","GENESE",61753,932
"07/28/2004 00:45:52","EDT","HUD VL",61758,1035
"07/28/2004 00:45:52","EDT","MHK VL",61756,612
"07/28/2004 00:45:52","EDT","MILLWD",61759,153
"07/28/2004 00:45:52","EDT","N.Y.C._LONGIL",,7669
"07/28/2004 00:45:52","EDT","NORTH",61755,573
"07/28/2004 00:45:52","EDT","WEST",61752,1620
"07/28/2004 00:50:52","EDT","CAPITL",61757,1052
"07/28/2004 00:50:52","EDT","CENTRL",61754,1565
"07/28/2004 00:50:52","EDT","DUNWOD",61760,618
"07/28/2004 00:50:52","EDT","GENESE",61753,930
"07/28/2004 00:50:52","EDT","HUD VL",61758,1024
"07/28/2004 00:50:52","EDT","MHK VL",61756,610
"07/28/2004 00:50:52","EDT","MILLWD",61759,155
"07/28/2004 00:50:52","EDT","N.Y.C._LONGIL",,7616
"07/28/2004 00:50:52","EDT","NORTH",61755,558
"07/28/2004 00:50:52","EDT","WEST",61752,1583
"07/28/2004 00:55:22","EDT","CAPITL",61757,1032
"07/28/2004 00:55:22","EDT","CENTRL",61754,1568
"07/28/2004 00:55:22","EDT","DUNWOD",61760,615
"07/28/2004 00:55:22","EDT","GENESE",61753,925
"07/28/2004 00:55:22","EDT","HUD VL",61758,1016
"07/28/2004 00:55:22","EDT","MHK VL",61756,610
"07/28/2004 00:55:22","EDT","MILLWD",61759,154
"07/28/2004 00:55:22","EDT","N.Y.C._LONGIL",,7585
"07/28/2004 00:55:22","EDT","NORTH",61755,565
"07/28/2004 00:55:22","EDT","WEST",61752,1590
"07/28/2004 01:00:00","EDT","CAPITL",61757,1030
"07/28/2004 01:00:00","EDT","CENTRL",61754,1558
"07/28/2004 01:00:00","EDT","DUNWOD",61760,619
"07/28/2004 01:00:00","EDT","GENESE",61753,922
"07/28/2004 01:00:00","EDT","HUD VL",61758,1002
"07/28/2004 01:00:00","EDT","MHK VL",61756,602
"07/28/2004 01:00:00","EDT","MILLWD",61759,156
"07/28/2004 01:00:00","EDT","N.Y.C._LONGIL",,7559
"07/28/2004 01:00:00","EDT","NORTH",61755,563
"07/28/2004 01:00:00","EDT","WEST",61752,1592
"07/28/2004 01:00:52","EDT","CAPITL",61757,1014
"07/28/2004 01:00:52","EDT","CENTRL",61754,1529
"07/28/2004 01:00:52","EDT","DUNWOD",61760,616
"07/28/2004 01:00:52","EDT","GENESE",61753,922
"07/28/2004 01:00:52","EDT","HUD VL",61758,1008
"07/28/2004 01:00:52","EDT","MHK VL",61756,605
"07/28/2004 01:00:52","EDT","MILLWD",61759,153
"07/28/2004 01:00:52","EDT","N.Y.C._LONGIL",,7537
"07/28/2004 01:00:52","EDT","NORTH",61755,569
"07/28/2004 01:00:52","EDT","WEST",61752,1576
"07/28/2004 01:05:22","EDT","CAPITL",61757,979
"07/28/2004 01:05:22","EDT","CENTRL",61754,1565
"07/28/2004 01:05:22","EDT","DUNWOD",61760,602
"07/28/2004 01:05:22","EDT","GENESE",61753,924
"07/28/2004 01:05:22","EDT","HUD VL",61758,1005
"07/28/2004 01:05:22","EDT","MHK VL",61756,600
"07/28/2004 01:05:22","EDT","MILLWD",61759,154
"07/28/2004 01:05:22","EDT","N.Y.C._LONGIL",,7574
"07/28/2004 01:05:22","EDT","NORTH",61755,576
"07/28/2004 01:05:22","EDT","WEST",61752,1587
"07/28/2004 01:06:52","EDT","CAPITL",61757,1007
"07/28/2004 01:06:52","EDT","CENTRL",61754,1556
"07/28/2004 01:06:52","EDT","DUNWOD",61760,605
"07/28/2004 01:06:52","EDT","GENESE",61753,916
