"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2004 00:00:00","EST","CAPITL",61757,948
"11/07/2004 00:00:00","EST","CENTRL",61754,1598
"11/07/2004 00:00:00","EST","DUNWOD",61760,540
"11/07/2004 00:00:00","EST","GENESE",61753,853
"11/07/2004 00:00:00","EST","HUD VL",61758,952
"11/07/2004 00:00:00","EST","MHK VL",61756,610
"11/07/2004 00:00:00","EST","MILLWD",61759,179
"11/07/2004 00:00:00","EST","N.Y.C._LONGIL",,6546
"11/07/2004 00:00:00","EST","NORTH",61755,666
"11/07/2004 00:00:00","EST","WEST",61752,1519
"11/07/2004 00:00:47","EST","CAPITL",61757,1008
"11/07/2004 00:00:47","EST","CENTRL",61754,1578
"11/07/2004 00:00:47","EST","DUNWOD",61760,536
"11/07/2004 00:00:47","EST","GENESE",61753,859
"11/07/2004 00:00:47","EST","HUD VL",61758,995
"11/07/2004 00:00:47","EST","MHK VL",61756,619
"11/07/2004 00:00:47","EST","MILLWD",61759,175
"11/07/2004 00:00:47","EST","N.Y.C._LONGIL",,6508
"11/07/2004 00:00:47","EST","NORTH",61755,657
"11/07/2004 00:00:47","EST","WEST",61752,1498
"11/07/2004 00:01:47","EST","CAPITL",61757,1011
"11/07/2004 00:01:47","EST","CENTRL",61754,1537
"11/07/2004 00:01:47","EST","DUNWOD",61760,533
"11/07/2004 00:01:47","EST","GENESE",61753,860
"11/07/2004 00:01:47","EST","HUD VL",61758,992
"11/07/2004 00:01:47","EST","MHK VL",61756,625
"11/07/2004 00:01:47","EST","MILLWD",61759,170
"11/07/2004 00:01:47","EST","N.Y.C._LONGIL",,6475
"11/07/2004 00:01:47","EST","NORTH",61755,660
"11/07/2004 00:01:47","EST","WEST",61752,1481
"11/07/2004 00:05:47","EST","CAPITL",61757,999
"11/07/2004 00:05:47","EST","CENTRL",61754,1522
"11/07/2004 00:05:47","EST","DUNWOD",61760,528
"11/07/2004 00:05:47","EST","GENESE",61753,843
"11/07/2004 00:05:47","EST","HUD VL",61758,982
"11/07/2004 00:05:47","EST","MHK VL",61756,614
"11/07/2004 00:05:47","EST","MILLWD",61759,170
"11/07/2004 00:05:47","EST","N.Y.C._LONGIL",,6439
"11/07/2004 00:05:47","EST","NORTH",61755,662
"11/07/2004 00:05:47","EST","WEST",61752,1512
"11/07/2004 00:10:47","EST","CAPITL",61757,1015
"11/07/2004 00:10:47","EST","CENTRL",61754,1539
"11/07/2004 00:10:47","EST","DUNWOD",61760,527
"11/07/2004 00:10:47","EST","GENESE",61753,838
"11/07/2004 00:10:47","EST","HUD VL",61758,967
"11/07/2004 00:10:47","EST","MHK VL",61756,611
"11/07/2004 00:10:47","EST","MILLWD",61759,171
"11/07/2004 00:10:47","EST","N.Y.C._LONGIL",,6379
"11/07/2004 00:10:47","EST","NORTH",61755,691
"11/07/2004 00:10:47","EST","WEST",61752,1483
"11/07/2004 00:15:47","EST","CAPITL",61757,997
"11/07/2004 00:15:47","EST","CENTRL",61754,1565
"11/07/2004 00:15:47","EST","DUNWOD",61760,527
"11/07/2004 00:15:47","EST","GENESE",61753,840
"11/07/2004 00:15:47","EST","HUD VL",61758,965
"11/07/2004 00:15:47","EST","MHK VL",61756,609
"11/07/2004 00:15:47","EST","MILLWD",61759,167
"11/07/2004 00:15:47","EST","N.Y.C._LONGIL",,6360
"11/07/2004 00:15:47","EST","NORTH",61755,618
"11/07/2004 00:15:47","EST","WEST",61752,1489
"11/07/2004 00:17:17","EST","CAPITL",61757,990
"11/07/2004 00:17:17","EST","CENTRL",61754,1549
"11/07/2004 00:17:17","EST","DUNWOD",61760,521
"11/07/2004 00:17:17","EST","GENESE",61753,842
"11/07/2004 00:17:17","EST","HUD VL",61758,949
"11/07/2004 00:17:17","EST","MHK VL",61756,597
"11/07/2004 00:17:17","EST","MILLWD",61759,168
"11/07/2004 00:17:17","EST","N.Y.C._LONGIL",,6321
"11/07/2004 00:17:17","EST","NORTH",61755,660
"11/07/2004 00:17:17","EST","WEST",61752,1452
"11/07/2004 00:22:17","EST","CAPITL",61757,1006
"11/07/2004 00:22:17","EST","CENTRL",61754,1552
"11/07/2004 00:22:17","EST","DUNWOD",61760,512
"11/07/2004 00:22:17","EST","GENESE",61753,832
"11/07/2004 00:22:17","EST","HUD VL",61758,963
"11/07/2004 00:22:17","EST","MHK VL",61756,602
"11/07/2004 00:22:17","EST","MILLWD",61759,160
"11/07/2004 00:22:17","EST","N.Y.C._LONGIL",,6282
"11/07/2004 00:22:17","EST","NORTH",61755,653
"11/07/2004 00:22:17","EST","WEST",61752,1448
"11/07/2004 00:27:17","EST","CAPITL",61757,980
"11/07/2004 00:27:17","EST","CENTRL",61754,1499
"11/07/2004 00:27:17","EST","DUNWOD",61760,509
"11/07/2004 00:27:17","EST","GENESE",61753,830
"11/07/2004 00:27:17","EST","HUD VL",61758,961
"11/07/2004 00:27:17","EST","MHK VL",61756,587
"11/07/2004 00:27:17","EST","MILLWD",61759,158
"11/07/2004 00:27:17","EST","N.Y.C._LONGIL",,6299
"11/07/2004 00:27:17","EST","NORTH",61755,664
"11/07/2004 00:27:17","EST","WEST",61752,1472
"11/07/2004 00:30:17","EST","CAPITL",61757,994
"11/07/2004 00:30:17","EST","CENTRL",61754,1536
"11/07/2004 00:30:17","EST","DUNWOD",61760,514
"11/07/2004 00:30:17","EST","GENESE",61753,825
"11/07/2004 00:30:17","EST","HUD VL",61758,945
"11/07/2004 00:30:17","EST","MHK VL",61756,591
"11/07/2004 00:30:17","EST","MILLWD",61759,158
"11/07/2004 00:30:17","EST","N.Y.C._LONGIL",,6285
"11/07/2004 00:30:17","EST","NORTH",61755,661
"11/07/2004 00:30:17","EST","WEST",61752,1460
"11/07/2004 00:32:47","EST","CAPITL",61757,1001
"11/07/2004 00:32:47","EST","CENTRL",61754,1512
"11/07/2004 00:32:47","EST","DUNWOD",61760,513
"11/07/2004 00:32:47","EST","GENESE",61753,820
"11/07/2004 00:32:47","EST","HUD VL",61758,944
"11/07/2004 00:32:47","EST","MHK VL",61756,586
"11/07/2004 00:32:47","EST","MILLWD",61759,160
"11/07/2004 00:32:47","EST","N.Y.C._LONGIL",,6230
"11/07/2004 00:32:47","EST","NORTH",61755,664
"11/07/2004 00:32:47","EST","WEST",61752,1470
"11/07/2004 00:37:17","EST","CAPITL",61757,1023
"11/07/2004 00:37:17","EST","CENTRL",61754,1529
"11/07/2004 00:37:17","EST","DUNWOD",61760,513
"11/07/2004 00:37:17","EST","GENESE",61753,820
"11/07/2004 00:37:17","EST","HUD VL",61758,939
"11/07/2004 00:37:17","EST","MHK VL",61756,591
"11/07/2004 00:37:17","EST","MILLWD",61759,161
"11/07/2004 00:37:17","EST","N.Y.C._LONGIL",,6207
"11/07/2004 00:37:17","EST","NORTH",61755,658
"11/07/2004 00:37:17","EST","WEST",61752,1454
"11/07/2004 00:39:17","EST","CAPITL",61757,1006
"11/07/2004 00:39:17","EST","CENTRL",61754,1549
"11/07/2004 00:39:17","EST","DUNWOD",61760,510
"11/07/2004 00:39:17","EST","GENESE",61753,819
"11/07/2004 00:39:17","EST","HUD VL",61758,935
"11/07/2004 00:39:17","EST","MHK VL",61756,589
