"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2004 00:00:00","EST","CAPITL",61757,1162
"02/27/2004 00:00:00","EST","CENTRL",61754,1861
"02/27/2004 00:00:00","EST","DUNWOD",61760,576
"02/27/2004 00:00:00","EST","GENESE",61753,1043
"02/27/2004 00:00:00","EST","HUD VL",61758,1076
"02/27/2004 00:00:00","EST","MHK VL",61756,787
"02/27/2004 00:00:00","EST","MILLWD",61759,213
"02/27/2004 00:00:00","EST","N.Y.C._LONGIL",,7028
"02/27/2004 00:00:00","EST","NORTH",61755,676
"02/27/2004 00:00:00","EST","WEST",61752,1744
"02/27/2004 00:00:39","EST","CAPITL",61757,1156
"02/27/2004 00:00:39","EST","CENTRL",61754,1856
"02/27/2004 00:00:39","EST","DUNWOD",61760,575
"02/27/2004 00:00:39","EST","GENESE",61753,1034
"02/27/2004 00:00:39","EST","HUD VL",61758,1073
"02/27/2004 00:00:39","EST","MHK VL",61756,785
"02/27/2004 00:00:39","EST","MILLWD",61759,218
"02/27/2004 00:00:39","EST","N.Y.C._LONGIL",,6990
"02/27/2004 00:00:39","EST","NORTH",61755,699
"02/27/2004 00:00:39","EST","WEST",61752,1728
"02/27/2004 00:02:39","EST","CAPITL",61757,1149
"02/27/2004 00:02:39","EST","CENTRL",61754,1883
"02/27/2004 00:02:39","EST","DUNWOD",61760,578
"02/27/2004 00:02:39","EST","GENESE",61753,1035
"02/27/2004 00:02:39","EST","HUD VL",61758,1086
"02/27/2004 00:02:39","EST","MHK VL",61756,784
"02/27/2004 00:02:39","EST","MILLWD",61759,213
"02/27/2004 00:02:39","EST","N.Y.C._LONGIL",,6952
"02/27/2004 00:02:39","EST","NORTH",61755,674
"02/27/2004 00:02:39","EST","WEST",61752,1703
"02/27/2004 00:07:39","EST","CAPITL",61757,1140
"02/27/2004 00:07:39","EST","CENTRL",61754,1895
"02/27/2004 00:07:39","EST","DUNWOD",61760,576
"02/27/2004 00:07:39","EST","GENESE",61753,1023
