"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2004 00:00:00","EDT","CAPITL",61757,946
"05/17/2004 00:00:00","EDT","CENTRL",61754,1489
"05/17/2004 00:00:00","EDT","DUNWOD",61760,572
"05/17/2004 00:00:00","EDT","GENESE",61753,809
"05/17/2004 00:00:00","EDT","HUD VL",61758,980
"05/17/2004 00:00:00","EDT","MHK VL",61756,523
"05/17/2004 00:00:00","EDT","MILLWD",61759,155
"05/17/2004 00:00:00","EDT","N.Y.C._LONGIL",,7379
"05/17/2004 00:00:00","EDT","NORTH",61755,537
"05/17/2004 00:00:00","EDT","WEST",61752,1457
"05/17/2004 00:01:25","EDT","CAPITL",61757,950
"05/17/2004 00:01:25","EDT","CENTRL",61754,1497
"05/17/2004 00:01:25","EDT","DUNWOD",61760,601
"05/17/2004 00:01:25","EDT","GENESE",61753,814
"05/17/2004 00:01:25","EDT","HUD VL",61758,955
"05/17/2004 00:01:25","EDT","MHK VL",61756,511
"05/17/2004 00:01:25","EDT","MILLWD",61759,146
"05/17/2004 00:01:25","EDT","N.Y.C._LONGIL",,7320
"05/17/2004 00:01:25","EDT","NORTH",61755,550
"05/17/2004 00:01:25","EDT","WEST",61752,1468
"05/17/2004 00:02:55","EDT","CAPITL",61757,933
"05/17/2004 00:02:55","EDT","CENTRL",61754,1492
"05/17/2004 00:02:55","EDT","DUNWOD",61760,591
"05/17/2004 00:02:55","EDT","GENESE",61753,809
"05/17/2004 00:02:55","EDT","HUD VL",61758,965
"05/17/2004 00:02:55","EDT","MHK VL",61756,510
"05/17/2004 00:02:55","EDT","MILLWD",61759,144
"05/17/2004 00:02:55","EDT","N.Y.C._LONGIL",,7281
"05/17/2004 00:02:55","EDT","NORTH",61755,558
"05/17/2004 00:02:55","EDT","WEST",61752,1478
"05/17/2004 00:06:55","EDT","CAPITL",61757,913
"05/17/2004 00:06:55","EDT","CENTRL",61754,1488
"05/17/2004 00:06:55","EDT","DUNWOD",61760,590
"05/17/2004 00:06:55","EDT","GENESE",61753,801
"05/17/2004 00:06:55","EDT","HUD VL",61758,965
"05/17/2004 00:06:55","EDT","MHK VL",61756,506
"05/17/2004 00:06:55","EDT","MILLWD",61759,146
"05/17/2004 00:06:55","EDT","N.Y.C._LONGIL",,7253
"05/17/2004 00:06:55","EDT","NORTH",61755,554
"05/17/2004 00:06:55","EDT","WEST",61752,1456
"05/17/2004 00:08:55","EDT","CAPITL",61757,944
"05/17/2004 00:08:55","EDT","CENTRL",61754,1469
"05/17/2004 00:08:55","EDT","DUNWOD",61760,581
"05/17/2004 00:08:55","EDT","GENESE",61753,796
"05/17/2004 00:08:55","EDT","HUD VL",61758,954
"05/17/2004 00:08:55","EDT","MHK VL",61756,522
"05/17/2004 00:08:55","EDT","MILLWD",61759,136
"05/17/2004 00:08:55","EDT","N.Y.C._LONGIL",,7229
"05/17/2004 00:08:55","EDT","NORTH",61755,547
"05/17/2004 00:08:55","EDT","WEST",61752,1447
"05/17/2004 00:11:25","EDT","CAPITL",61757,930
"05/17/2004 00:11:25","EDT","CENTRL",61754,1441
"05/17/2004 00:11:25","EDT","DUNWOD",61760,589
"05/17/2004 00:11:25","EDT","GENESE",61753,805
"05/17/2004 00:11:25","EDT","HUD VL",61758,946
"05/17/2004 00:11:25","EDT","MHK VL",61756,505
"05/17/2004 00:11:25","EDT","MILLWD",61759,136
"05/17/2004 00:11:25","EDT","N.Y.C._LONGIL",,7167
"05/17/2004 00:11:25","EDT","NORTH",61755,547
"05/17/2004 00:11:25","EDT","WEST",61752,1452
"05/17/2004 00:16:25","EDT","CAPITL",61757,915
