"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2004 00:00:00","EDT","CAPITL",61757,993
"05/20/2004 00:00:00","EDT","CENTRL",61754,1553
"05/20/2004 00:00:00","EDT","DUNWOD",61760,589
"05/20/2004 00:00:00","EDT","GENESE",61753,877
"05/20/2004 00:00:00","EDT","HUD VL",61758,974
"05/20/2004 00:00:00","EDT","MHK VL",61756,568
"05/20/2004 00:00:00","EDT","MILLWD",61759,155
"05/20/2004 00:00:00","EDT","N.Y.C._LONGIL",,6953
"05/20/2004 00:00:00","EDT","NORTH",61755,558
"05/20/2004 00:00:00","EDT","WEST",61752,1489
"05/20/2004 00:00:57","EDT","CAPITL",61757,995
"05/20/2004 00:00:57","EDT","CENTRL",61754,1545
"05/20/2004 00:00:57","EDT","DUNWOD",61760,583
"05/20/2004 00:00:57","EDT","GENESE",61753,874
"05/20/2004 00:00:57","EDT","HUD VL",61758,968
"05/20/2004 00:00:57","EDT","MHK VL",61756,557
"05/20/2004 00:00:57","EDT","MILLWD",61759,152
"05/20/2004 00:00:57","EDT","N.Y.C._LONGIL",,6925
"05/20/2004 00:00:57","EDT","NORTH",61755,552
"05/20/2004 00:00:57","EDT","WEST",61752,1506
"05/20/2004 00:01:57","EDT","CAPITL",61757,989
"05/20/2004 00:01:57","EDT","CENTRL",61754,1541
"05/20/2004 00:01:57","EDT","DUNWOD",61760,576
"05/20/2004 00:01:57","EDT","GENESE",61753,866
"05/20/2004 00:01:57","EDT","HUD VL",61758,963
"05/20/2004 00:01:57","EDT","MHK VL",61756,547
"05/20/2004 00:01:57","EDT","MILLWD",61759,149
"05/20/2004 00:01:57","EDT","N.Y.C._LONGIL",,6861
"05/20/2004 00:01:57","EDT","NORTH",61755,566
"05/20/2004 00:01:57","EDT","WEST",61752,1499
"05/20/2004 00:05:57","EDT","CAPITL",61757,969
"05/20/2004 00:05:57","EDT","CENTRL",61754,1541
"05/20/2004 00:05:57","EDT","DUNWOD",61760,577
"05/20/2004 00:05:57","EDT","GENESE",61753,866
"05/20/2004 00:05:57","EDT","HUD VL",61758,950
"05/20/2004 00:05:57","EDT","MHK VL",61756,555
"05/20/2004 00:05:57","EDT","MILLWD",61759,147
"05/20/2004 00:05:57","EDT","N.Y.C._LONGIL",,6803
"05/20/2004 00:05:57","EDT","NORTH",61755,556
"05/20/2004 00:05:57","EDT","WEST",61752,1482
"05/20/2004 00:10:57","EDT","CAPITL",61757,983
"05/20/2004 00:10:57","EDT","CENTRL",61754,1541
"05/20/2004 00:10:57","EDT","DUNWOD",61760,577
"05/20/2004 00:10:57","EDT","GENESE",61753,863
"05/20/2004 00:10:57","EDT","HUD VL",61758,948
"05/20/2004 00:10:57","EDT","MHK VL",61756,536
"05/20/2004 00:10:57","EDT","MILLWD",61759,142
"05/20/2004 00:10:57","EDT","N.Y.C._LONGIL",,6756
"05/20/2004 00:10:57","EDT","NORTH",61755,564
"05/20/2004 00:10:57","EDT","WEST",61752,1468
"05/20/2004 00:15:57","EDT","CAPITL",61757,966
"05/20/2004 00:15:57","EDT","CENTRL",61754,1495
"05/20/2004 00:15:57","EDT","DUNWOD",61760,574
"05/20/2004 00:15:57","EDT","GENESE",61753,863
"05/20/2004 00:15:57","EDT","HUD VL",61758,947
"05/20/2004 00:15:57","EDT","MHK VL",61756,530
"05/20/2004 00:15:57","EDT","MILLWD",61759,143
"05/20/2004 00:15:57","EDT","N.Y.C._LONGIL",,6748
"05/20/2004 00:15:57","EDT","NORTH",61755,563
"05/20/2004 00:15:57","EDT","WEST",61752,1483
"05/20/2004 00:17:27","EDT","CAPITL",61757,964
"05/20/2004 00:17:27","EDT","CENTRL",61754,1489
"05/20/2004 00:17:27","EDT","DUNWOD",61760,571
"05/20/2004 00:17:27","EDT","GENESE",61753,858
"05/20/2004 00:17:27","EDT","HUD VL",61758,932
"05/20/2004 00:17:27","EDT","MHK VL",61756,539
"05/20/2004 00:17:27","EDT","MILLWD",61759,137
"05/20/2004 00:17:27","EDT","N.Y.C._LONGIL",,6694
"05/20/2004 00:17:27","EDT","NORTH",61755,558
"05/20/2004 00:17:27","EDT","WEST",61752,1470
"05/20/2004 00:22:27","EDT","CAPITL",61757,965
"05/20/2004 00:22:27","EDT","CENTRL",61754,1503
"05/20/2004 00:22:27","EDT","DUNWOD",61760,564
"05/20/2004 00:22:27","EDT","GENESE",61753,858
"05/20/2004 00:22:27","EDT","HUD VL",61758,936
"05/20/2004 00:22:27","EDT","MHK VL",61756,523
"05/20/2004 00:22:27","EDT","MILLWD",61759,142
"05/20/2004 00:22:27","EDT","N.Y.C._LONGIL",,6674
"05/20/2004 00:22:27","EDT","NORTH",61755,557
"05/20/2004 00:22:27","EDT","WEST",61752,1476
"05/20/2004 00:24:57","EDT","CAPITL",61757,945
"05/20/2004 00:24:57","EDT","CENTRL",61754,1496
"05/20/2004 00:24:57","EDT","DUNWOD",61760,565
"05/20/2004 00:24:57","EDT","GENESE",61753,850
"05/20/2004 00:24:57","EDT","HUD VL",61758,923
"05/20/2004 00:24:57","EDT","MHK VL",61756,539
"05/20/2004 00:24:57","EDT","MILLWD",61759,133
"05/20/2004 00:24:57","EDT","N.Y.C._LONGIL",,6640
"05/20/2004 00:24:57","EDT","NORTH",61755,574
"05/20/2004 00:24:57","EDT","WEST",61752,1475
"05/20/2004 00:29:57","EDT","CAPITL",61757,956
"05/20/2004 00:29:57","EDT","CENTRL",61754,1514
"05/20/2004 00:29:57","EDT","DUNWOD",61760,566
"05/20/2004 00:29:57","EDT","GENESE",61753,848
"05/20/2004 00:29:57","EDT","HUD VL",61758,920
"05/20/2004 00:29:57","EDT","MHK VL",61756,538
"05/20/2004 00:29:57","EDT","MILLWD",61759,133
"05/20/2004 00:29:57","EDT","N.Y.C._LONGIL",,6583
"05/20/2004 00:29:57","EDT","NORTH",61755,569
"05/20/2004 00:29:57","EDT","WEST",61752,1451
"05/20/2004 00:34:57","EDT","CAPITL",61757,945
"05/20/2004 00:34:57","EDT","CENTRL",61754,1500
"05/20/2004 00:34:57","EDT","DUNWOD",61760,552
"05/20/2004 00:34:57","EDT","GENESE",61753,848
