"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2004 00:00:00","EDT","CAPITL",61757,910
"09/20/2004 00:00:00","EDT","CENTRL",61754,1466
"09/20/2004 00:00:00","EDT","DUNWOD",61760,523
"09/20/2004 00:00:00","EDT","GENESE",61753,822
"09/20/2004 00:00:00","EDT","HUD VL",61758,902
"09/20/2004 00:00:00","EDT","MHK VL",61756,527
"09/20/2004 00:00:00","EDT","MILLWD",61759,158
"09/20/2004 00:00:00","EDT","N.Y.C._LONGIL",,6305
"09/20/2004 00:00:00","EDT","NORTH",61755,598
"09/20/2004 00:00:00","EDT","WEST",61752,1484
"09/20/2004 00:00:33","EDT","CAPITL",61757,920
"09/20/2004 00:00:33","EDT","CENTRL",61754,1465
"09/20/2004 00:00:33","EDT","DUNWOD",61760,516
"09/20/2004 00:00:33","EDT","GENESE",61753,828
"09/20/2004 00:00:33","EDT","HUD VL",61758,917
"09/20/2004 00:00:33","EDT","MHK VL",61756,532
"09/20/2004 00:00:33","EDT","MILLWD",61759,151
"09/20/2004 00:00:33","EDT","N.Y.C._LONGIL",,6296
"09/20/2004 00:00:33","EDT","NORTH",61755,584
"09/20/2004 00:00:33","EDT","WEST",61752,1471
"09/20/2004 00:02:03","EDT","CAPITL",61757,913
"09/20/2004 00:02:03","EDT","CENTRL",61754,1480
"09/20/2004 00:02:03","EDT","DUNWOD",61760,514
"09/20/2004 00:02:03","EDT","GENESE",61753,813
"09/20/2004 00:02:03","EDT","HUD VL",61758,911
"09/20/2004 00:02:03","EDT","MHK VL",61756,529
"09/20/2004 00:02:03","EDT","MILLWD",61759,154
"09/20/2004 00:02:03","EDT","N.Y.C._LONGIL",,6261
"09/20/2004 00:02:03","EDT","NORTH",61755,591
"09/20/2004 00:02:03","EDT","WEST",61752,1462
"09/20/2004 00:05:33","EDT","CAPITL",61757,889
"09/20/2004 00:05:33","EDT","CENTRL",61754,1436
"09/20/2004 00:05:33","EDT","DUNWOD",61760,520
"09/20/2004 00:05:33","EDT","GENESE",61753,824
"09/20/2004 00:05:33","EDT","HUD VL",61758,898
"09/20/2004 00:05:33","EDT","MHK VL",61756,519
"09/20/2004 00:05:33","EDT","MILLWD",61759,152
"09/20/2004 00:05:33","EDT","N.Y.C._LONGIL",,6210
"09/20/2004 00:05:33","EDT","NORTH",61755,599
"09/20/2004 00:05:33","EDT","WEST",61752,1467
"09/20/2004 00:10:33","EDT","CAPITL",61757,892
"09/20/2004 00:10:33","EDT","CENTRL",61754,1459
"09/20/2004 00:10:33","EDT","DUNWOD",61760,513
"09/20/2004 00:10:33","EDT","GENESE",61753,810
"09/20/2004 00:10:33","EDT","HUD VL",61758,899
"09/20/2004 00:10:33","EDT","MHK VL",61756,514
"09/20/2004 00:10:33","EDT","MILLWD",61759,155
"09/20/2004 00:10:33","EDT","N.Y.C._LONGIL",,6163
"09/20/2004 00:10:33","EDT","NORTH",61755,593
"09/20/2004 00:10:33","EDT","WEST",61752,1478
"09/20/2004 00:15:33","EDT","CAPITL",61757,894
"09/20/2004 00:15:33","EDT","CENTRL",61754,1436
"09/20/2004 00:15:33","EDT","DUNWOD",61760,507
"09/20/2004 00:15:33","EDT","GENESE",61753,803
"09/20/2004 00:15:33","EDT","HUD VL",61758,893
"09/20/2004 00:15:33","EDT","MHK VL",61756,508
"09/20/2004 00:15:33","EDT","MILLWD",61759,157
"09/20/2004 00:15:33","EDT","N.Y.C._LONGIL",,6152
"09/20/2004 00:15:33","EDT","NORTH",61755,584
"09/20/2004 00:15:33","EDT","WEST",61752,1480
"09/20/2004 00:17:03","EDT","CAPITL",61757,895
"09/20/2004 00:17:03","EDT","CENTRL",61754,1459
"09/20/2004 00:17:03","EDT","DUNWOD",61760,510
"09/20/2004 00:17:03","EDT","GENESE",61753,800
"09/20/2004 00:17:03","EDT","HUD VL",61758,890
"09/20/2004 00:17:03","EDT","MHK VL",61756,518
"09/20/2004 00:17:03","EDT","MILLWD",61759,148
"09/20/2004 00:17:03","EDT","N.Y.C._LONGIL",,6107
"09/20/2004 00:17:03","EDT","NORTH",61755,581
"09/20/2004 00:17:03","EDT","WEST",61752,1451
"09/20/2004 00:22:03","EDT","CAPITL",61757,892
"09/20/2004 00:22:03","EDT","CENTRL",61754,1467
"09/20/2004 00:22:03","EDT","DUNWOD",61760,497
"09/20/2004 00:22:03","EDT","GENESE",61753,806
"09/20/2004 00:22:03","EDT","HUD VL",61758,901
"09/20/2004 00:22:03","EDT","MHK VL",61756,514
"09/20/2004 00:22:03","EDT","MILLWD",61759,155
"09/20/2004 00:22:03","EDT","N.Y.C._LONGIL",,6089
"09/20/2004 00:22:03","EDT","NORTH",61755,587
"09/20/2004 00:22:03","EDT","WEST",61752,1446
"09/20/2004 00:27:03","EDT","CAPITL",61757,889
"09/20/2004 00:27:03","EDT","CENTRL",61754,1455
"09/20/2004 00:27:03","EDT","DUNWOD",61760,497
"09/20/2004 00:27:03","EDT","GENESE",61753,803
"09/20/2004 00:27:03","EDT","HUD VL",61758,900
"09/20/2004 00:27:03","EDT","MHK VL",61756,506
"09/20/2004 00:27:03","EDT","MILLWD",61759,150
"09/20/2004 00:27:03","EDT","N.Y.C._LONGIL",,6097
"09/20/2004 00:27:03","EDT","NORTH",61755,588
"09/20/2004 00:27:03","EDT","WEST",61752,1460
"09/20/2004 00:28:33","EDT","CAPITL",61757,886
"09/20/2004 00:28:33","EDT","CENTRL",61754,1449
"09/20/2004 00:28:33","EDT","DUNWOD",61760,502
"09/20/2004 00:28:33","EDT","GENESE",61753,795
"09/20/2004 00:28:33","EDT","HUD VL",61758,882
"09/20/2004 00:28:33","EDT","MHK VL",61756,505
"09/20/2004 00:28:33","EDT","MILLWD",61759,143
"09/20/2004 00:28:33","EDT","N.Y.C._LONGIL",,6054
"09/20/2004 00:28:33","EDT","NORTH",61755,592
"09/20/2004 00:28:33","EDT","WEST",61752,1445
"09/20/2004 00:33:33","EDT","CAPITL",61757,877
"09/20/2004 00:33:33","EDT","CENTRL",61754,1419
"09/20/2004 00:33:33","EDT","DUNWOD",61760,500
"09/20/2004 00:33:33","EDT","GENESE",61753,793
"09/20/2004 00:33:33","EDT","HUD VL",61758,873
"09/20/2004 00:33:33","EDT","MHK VL",61756,511
"09/20/2004 00:33:33","EDT","MILLWD",61759,145
"09/20/2004 00:33:33","EDT","N.Y.C._LONGIL",,6014
"09/20/2004 00:33:33","EDT","NORTH",61755,600
"09/20/2004 00:33:33","EDT","WEST",61752,1456
"09/20/2004 00:38:03","EDT","CAPITL",61757,881
"09/20/2004 00:38:03","EDT","CENTRL",61754,1425
"09/20/2004 00:38:03","EDT","DUNWOD",61760,492
"09/20/2004 00:38:03","EDT","GENESE",61753,784
"09/20/2004 00:38:03","EDT","HUD VL",61758,880
"09/20/2004 00:38:03","EDT","MHK VL",61756,511
"09/20/2004 00:38:03","EDT","MILLWD",61759,150
"09/20/2004 00:38:03","EDT","N.Y.C._LONGIL",,5998
"09/20/2004 00:38:03","EDT","NORTH",61755,577
"09/20/2004 00:38:03","EDT","WEST",61752,1440
"09/20/2004 00:41:03","EDT","CAPITL",61757,875
"09/20/2004 00:41:03","EDT","CENTRL",61754,1418
"09/20/2004 00:41:03","EDT","DUNWOD",61760,495
"09/20/2004 00:41:03","EDT","GENESE",61753,794
"09/20/2004 00:41:03","EDT","HUD VL",61758,885
"09/20/2004 00:41:03","EDT","MHK VL",61756,503
"09/20/2004 00:41:03","EDT","MILLWD",61759,147
"09/20/2004 00:41:03","EDT","N.Y.C._LONGIL",,5996
"09/20/2004 00:41:03","EDT","NORTH",61755,591
"09/20/2004 00:41:03","EDT","WEST",61752,1438
"09/20/2004 00:42:33","EDT","CAPITL",61757,869
"09/20/2004 00:42:33","EDT","CENTRL",61754,1412
"09/20/2004 00:42:33","EDT","DUNWOD",61760,496
"09/20/2004 00:42:33","EDT","GENESE",61753,791
"09/20/2004 00:42:33","EDT","HUD VL",61758,872
"09/20/2004 00:42:33","EDT","MHK VL",61756,494
"09/20/2004 00:42:33","EDT","MILLWD",61759,142
"09/20/2004 00:42:33","EDT","N.Y.C._LONGIL",,5984
"09/20/2004 00:42:33","EDT","NORTH",61755,600
