"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2004 00:00:00","EST","CAPITL",61757,1043
"12/11/2004 00:00:00","EST","CENTRL",61754,1759
"12/11/2004 00:00:00","EST","DUNWOD",61760,589
"12/11/2004 00:00:00","EST","GENESE",61753,939
"12/11/2004 00:00:00","EST","HUD VL",61758,1110
"12/11/2004 00:00:00","EST","MHK VL",61756,685
"12/11/2004 00:00:00","EST","MILLWD",61759,203
"12/11/2004 00:00:00","EST","N.Y.C._LONGIL",,7001
"12/11/2004 00:00:00","EST","NORTH",61755,712
"12/11/2004 00:00:00","EST","WEST",61752,1716
"12/11/2004 00:00:51","EST","CAPITL",61757,1046
"12/11/2004 00:00:51","EST","CENTRL",61754,1754
"12/11/2004 00:00:51","EST","DUNWOD",61760,579
"12/11/2004 00:00:51","EST","GENESE",61753,950
"12/11/2004 00:00:51","EST","HUD VL",61758,1102
"12/11/2004 00:00:51","EST","MHK VL",61756,685
"12/11/2004 00:00:51","EST","MILLWD",61759,204
"12/11/2004 00:00:51","EST","N.Y.C._LONGIL",,6981
"12/11/2004 00:00:51","EST","NORTH",61755,713
"12/11/2004 00:00:51","EST","WEST",61752,1700
"12/11/2004 00:01:21","EST","CAPITL",61757,1044
"12/11/2004 00:01:21","EST","CENTRL",61754,1748
"12/11/2004 00:01:21","EST","DUNWOD",61760,579
"12/11/2004 00:01:21","EST","GENESE",61753,940
"12/11/2004 00:01:21","EST","HUD VL",61758,1082
"12/11/2004 00:01:21","EST","MHK VL",61756,680
"12/11/2004 00:01:21","EST","MILLWD",61759,201
"12/11/2004 00:01:21","EST","N.Y.C._LONGIL",,6980
"12/11/2004 00:01:21","EST","NORTH",61755,724
"12/11/2004 00:01:21","EST","WEST",61752,1706
"12/11/2004 00:02:51","EST","CAPITL",61757,1047
"12/11/2004 00:02:51","EST","CENTRL",61754,1739
"12/11/2004 00:02:51","EST","DUNWOD",61760,581
"12/11/2004 00:02:51","EST","GENESE",61753,954
"12/11/2004 00:02:51","EST","HUD VL",61758,1109
"12/11/2004 00:02:51","EST","MHK VL",61756,687
"12/11/2004 00:02:51","EST","MILLWD",61759,202
"12/11/2004 00:02:51","EST","N.Y.C._LONGIL",,6946
"12/11/2004 00:02:51","EST","NORTH",61755,710
"12/11/2004 00:02:51","EST","WEST",61752,1674
"12/11/2004 00:04:21","EST","CAPITL",61757,1048
"12/11/2004 00:04:21","EST","CENTRL",61754,1745
"12/11/2004 00:04:21","EST","DUNWOD",61760,577
"12/11/2004 00:04:21","EST","GENESE",61753,932
"12/11/2004 00:04:21","EST","HUD VL",61758,1098
"12/11/2004 00:04:21","EST","MHK VL",61756,666
"12/11/2004 00:04:21","EST","MILLWD",61759,204
"12/11/2004 00:04:21","EST","N.Y.C._LONGIL",,6930
"12/11/2004 00:04:21","EST","NORTH",61755,716
"12/11/2004 00:04:21","EST","WEST",61752,1686
"12/11/2004 00:07:21","EST","CAPITL",61757,1030
"12/11/2004 00:07:21","EST","CENTRL",61754,1740
"12/11/2004 00:07:21","EST","DUNWOD",61760,576
"12/11/2004 00:07:21","EST","GENESE",61753,937
"12/11/2004 00:07:21","EST","HUD VL",61758,1104
"12/11/2004 00:07:21","EST","MHK VL",61756,669
"12/11/2004 00:07:21","EST","MILLWD",61759,203
"12/11/2004 00:07:21","EST","N.Y.C._LONGIL",,6924
"12/11/2004 00:07:21","EST","NORTH",61755,710
"12/11/2004 00:07:21","EST","WEST",61752,1667
"12/11/2004 00:08:51","EST","CAPITL",61757,1037
"12/11/2004 00:08:51","EST","CENTRL",61754,1727
"12/11/2004 00:08:51","EST","DUNWOD",61760,582
"12/11/2004 00:08:51","EST","GENESE",61753,929
"12/11/2004 00:08:51","EST","HUD VL",61758,1078
"12/11/2004 00:08:51","EST","MHK VL",61756,665
"12/11/2004 00:08:51","EST","MILLWD",61759,192
"12/11/2004 00:08:51","EST","N.Y.C._LONGIL",,6860
"12/11/2004 00:08:51","EST","NORTH",61755,717
"12/11/2004 00:08:51","EST","WEST",61752,1651
"12/11/2004 00:13:51","EST","CAPITL",61757,1024
"12/11/2004 00:13:51","EST","CENTRL",61754,1709
"12/11/2004 00:13:51","EST","DUNWOD",61760,574
"12/11/2004 00:13:51","EST","GENESE",61753,925
"12/11/2004 00:13:51","EST","HUD VL",61758,1073
"12/11/2004 00:13:51","EST","MHK VL",61756,664
"12/11/2004 00:13:51","EST","MILLWD",61759,195
"12/11/2004 00:13:51","EST","N.Y.C._LONGIL",,6824
"12/11/2004 00:13:51","EST","NORTH",61755,717
"12/11/2004 00:13:51","EST","WEST",61752,1667
"12/11/2004 00:15:21","EST","CAPITL",61757,1026
"12/11/2004 00:15:21","EST","CENTRL",61754,1669
"12/11/2004 00:15:21","EST","DUNWOD",61760,573
"12/11/2004 00:15:21","EST","GENESE",61753,930
"12/11/2004 00:15:21","EST","HUD VL",61758,1079
"12/11/2004 00:15:21","EST","MHK VL",61756,659
"12/11/2004 00:15:21","EST","MILLWD",61759,192
"12/11/2004 00:15:21","EST","N.Y.C._LONGIL",,6799
"12/11/2004 00:15:21","EST","NORTH",61755,718
"12/11/2004 00:15:21","EST","WEST",61752,1644
"12/11/2004 00:16:51","EST","CAPITL",61757,1025
"12/11/2004 00:16:51","EST","CENTRL",61754,1675
"12/11/2004 00:16:51","EST","DUNWOD",61760,567
"12/11/2004 00:16:51","EST","GENESE",61753,923
"12/11/2004 00:16:51","EST","HUD VL",61758,1075
"12/11/2004 00:16:51","EST","MHK VL",61756,659
"12/11/2004 00:16:51","EST","MILLWD",61759,197
"12/11/2004 00:16:51","EST","N.Y.C._LONGIL",,6781
"12/11/2004 00:16:51","EST","NORTH",61755,718
"12/11/2004 00:16:51","EST","WEST",61752,1641
"12/11/2004 00:18:51","EST","CAPITL",61757,1015
"12/11/2004 00:18:51","EST","CENTRL",61754,1693
"12/11/2004 00:18:51","EST","DUNWOD",61760,563
"12/11/2004 00:18:51","EST","GENESE",61753,923
"12/11/2004 00:18:51","EST","HUD VL",61758,1069
"12/11/2004 00:18:51","EST","MHK VL",61756,659
"12/11/2004 00:18:51","EST","MILLWD",61759,183
"12/11/2004 00:18:51","EST","N.Y.C._LONGIL",,6753
"12/11/2004 00:18:51","EST","NORTH",61755,716
"12/11/2004 00:18:51","EST","WEST",61752,1651
"12/11/2004 00:23:51","EST","CAPITL",61757,1015
"12/11/2004 00:23:51","EST","CENTRL",61754,1704
"12/11/2004 00:23:51","EST","DUNWOD",61760,551
"12/11/2004 00:23:51","EST","GENESE",61753,904
"12/11/2004 00:23:51","EST","HUD VL",61758,1055
"12/11/2004 00:23:51","EST","MHK VL",61756,652
"12/11/2004 00:23:51","EST","MILLWD",61759,191
"12/11/2004 00:23:51","EST","N.Y.C._LONGIL",,6694
"12/11/2004 00:23:51","EST","NORTH",61755,720
"12/11/2004 00:23:51","EST","WEST",61752,1647
"12/11/2004 00:28:51","EST","CAPITL",61757,1021
"12/11/2004 00:28:51","EST","CENTRL",61754,1691
"12/11/2004 00:28:51","EST","DUNWOD",61760,547
"12/11/2004 00:28:51","EST","GENESE",61753,906
"12/11/2004 00:28:51","EST","HUD VL",61758,1033
"12/11/2004 00:28:51","EST","MHK VL",61756,647
"12/11/2004 00:28:51","EST","MILLWD",61759,190
"12/11/2004 00:28:51","EST","N.Y.C._LONGIL",,6657
"12/11/2004 00:28:51","EST","NORTH",61755,728
"12/11/2004 00:28:51","EST","WEST",61752,1618
"12/11/2004 00:33:51","EST","CAPITL",61757,1000
"12/11/2004 00:33:51","EST","CENTRL",61754,1682
"12/11/2004 00:33:51","EST","DUNWOD",61760,546
"12/11/2004 00:33:51","EST","GENESE",61753,913
"12/11/2004 00:33:51","EST","HUD VL",61758,1053
"12/11/2004 00:33:51","EST","MHK VL",61756,650
"12/11/2004 00:33:51","EST","MILLWD",61759,184
"12/11/2004 00:33:51","EST","N.Y.C._LONGIL",,6639
"12/11/2004 00:33:51","EST","NORTH",61755,720
"12/11/2004 00:33:51","EST","WEST",61752,1614
"12/11/2004 00:35:21","EST","CAPITL",61757,985
"12/11/2004 00:35:21","EST","CENTRL",61754,1677
"12/11/2004 00:35:21","EST","DUNWOD",61760,547
"12/11/2004 00:35:21","EST","GENESE",61753,905
"12/11/2004 00:35:21","EST","HUD VL",61758,1040
"12/11/2004 00:35:21","EST","MHK VL",61756,641
"12/11/2004 00:35:21","EST","MILLWD",61759,177
"12/11/2004 00:35:21","EST","N.Y.C._LONGIL",,6619
"12/11/2004 00:35:21","EST","NORTH",61755,728
"12/11/2004 00:35:21","EST","WEST",61752,1621
"12/11/2004 00:40:21","EST","CAPITL",61757,983
"12/11/2004 00:40:21","EST","CENTRL",61754,1663
"12/11/2004 00:40:21","EST","DUNWOD",61760,541
"12/11/2004 00:40:21","EST","GENESE",61753,879
"12/11/2004 00:40:21","EST","HUD VL",61758,1040
"12/11/2004 00:40:21","EST","MHK VL",61756,641
"12/11/2004 00:40:21","EST","MILLWD",61759,181
"12/11/2004 00:40:21","EST","N.Y.C._LONGIL",,6596
"12/11/2004 00:40:21","EST","NORTH",61755,722
"12/11/2004 00:40:21","EST","WEST",61752,1625
"12/11/2004 00:45:21","EST","CAPITL",61757,985
"12/11/2004 00:45:21","EST","CENTRL",61754,1653
"12/11/2004 00:45:21","EST","DUNWOD",61760,541
"12/11/2004 00:45:21","EST","GENESE",61753,882
"12/11/2004 00:45:21","EST","HUD VL",61758,1019
"12/11/2004 00:45:21","EST","MHK VL",61756,639
"12/11/2004 00:45:21","EST","MILLWD",61759,177
"12/11/2004 00:45:21","EST","N.Y.C._LONGIL",,6557
"12/11/2004 00:45:21","EST","NORTH",61755,723
"12/11/2004 00:45:21","EST","WEST",61752,1565
"12/11/2004 00:48:51","EST","CAPITL",61757,990
"12/11/2004 00:48:51","EST","CENTRL",61754,1653
"12/11/2004 00:48:51","EST","DUNWOD",61760,531
"12/11/2004 00:48:51","EST","GENESE",61753,881
"12/11/2004 00:48:51","EST","HUD VL",61758,1023
"12/11/2004 00:48:51","EST","MHK VL",61756,640
"12/11/2004 00:48:51","EST","MILLWD",61759,188
"12/11/2004 00:48:51","EST","N.Y.C._LONGIL",,6499
"12/11/2004 00:48:51","EST","NORTH",61755,715
"12/11/2004 00:48:51","EST","WEST",61752,1623
"12/11/2004 00:53:51","EST","CAPITL",61757,1000
"12/11/2004 00:53:51","EST","CENTRL",61754,1652
"12/11/2004 00:53:51","EST","DUNWOD",61760,532
"12/11/2004 00:53:51","EST","GENESE",61753,884
"12/11/2004 00:53:51","EST","HUD VL",61758,1031
"12/11/2004 00:53:51","EST","MHK VL",61756,631
"12/11/2004 00:53:51","EST","MILLWD",61759,180
"12/11/2004 00:53:51","EST","N.Y.C._LONGIL",,6485
"12/11/2004 00:53:51","EST","NORTH",61755,718
"12/11/2004 00:53:51","EST","WEST",61752,1593
"12/11/2004 00:55:21","EST","CAPITL",61757,977
"12/11/2004 00:55:21","EST","CENTRL",61754,1665
"12/11/2004 00:55:21","EST","DUNWOD",61760,537
"12/11/2004 00:55:21","EST","GENESE",61753,875
"12/11/2004 00:55:21","EST","HUD VL",61758,1016
"12/11/2004 00:55:21","EST","MHK VL",61756,622
"12/11/2004 00:55:21","EST","MILLWD",61759,182
"12/11/2004 00:55:21","EST","N.Y.C._LONGIL",,6460
"12/11/2004 00:55:21","EST","NORTH",61755,717
"12/11/2004 00:55:21","EST","WEST",61752,1582
"12/11/2004 01:00:00","EST","CAPITL",61757,990
"12/11/2004 01:00:00","EST","CENTRL",61754,1649
"12/11/2004 01:00:00","EST","DUNWOD",61760,531
"12/11/2004 01:00:00","EST","GENESE",61753,876
"12/11/2004 01:00:00","EST","HUD VL",61758,1033
"12/11/2004 01:00:00","EST","MHK VL",61756,622
"12/11/2004 01:00:00","EST","MILLWD",61759,177
"12/11/2004 01:00:00","EST","N.Y.C._LONGIL",,6437
"12/11/2004 01:00:00","EST","NORTH",61755,721
"12/11/2004 01:00:00","EST","WEST",61752,1586
"12/11/2004 01:00:51","EST","CAPITL",61757,975
"12/11/2004 01:00:51","EST","CENTRL",61754,1600
"12/11/2004 01:00:51","EST","DUNWOD",61760,526
"12/11/2004 01:00:51","EST","GENESE",61753,872
"12/11/2004 01:00:51","EST","HUD VL",61758,1004
"12/11/2004 01:00:51","EST","MHK VL",61756,620
"12/11/2004 01:00:51","EST","MILLWD",61759,178
"12/11/2004 01:00:51","EST","N.Y.C._LONGIL",,6410
"12/11/2004 01:00:51","EST","NORTH",61755,715
"12/11/2004 01:00:51","EST","WEST",61752,1575
"12/11/2004 01:05:21","EST","CAPITL",61757,968
"12/11/2004 01:05:21","EST","CENTRL",61754,1592
"12/11/2004 01:05:21","EST","DUNWOD",61760,525
"12/11/2004 01:05:21","EST","GENESE",61753,872
"12/11/2004 01:05:21","EST","HUD VL",61758,1026
"12/11/2004 01:05:21","EST","MHK VL",61756,632
"12/11/2004 01:05:21","EST","MILLWD",61759,179
"12/11/2004 01:05:21","EST","N.Y.C._LONGIL",,6374
"12/11/2004 01:05:21","EST","NORTH",61755,702
"12/11/2004 01:05:21","EST","WEST",61752,1573
"12/11/2004 01:06:51","EST","CAPITL",61757,962
"12/11/2004 01:06:51","EST","CENTRL",61754,1632
"12/11/2004 01:06:51","EST","DUNWOD",61760,524
"12/11/2004 01:06:51","EST","GENESE",61753,873
"12/11/2004 01:06:51","EST","HUD VL",61758,1014
"12/11/2004 01:06:51","EST","MHK VL",61756,622
"12/11/2004 01:06:51","EST","MILLWD",61759,177
"12/11/2004 01:06:51","EST","N.Y.C._LONGIL",,6356
"12/11/2004 01:06:51","EST","NORTH",61755,706
"12/11/2004 01:06:51","EST","WEST",61752,1559
"12/11/2004 01:11:51","EST","CAPITL",61757,963
"12/11/2004 01:11:51","EST","CENTRL",61754,1638
"12/11/2004 01:11:51","EST","DUNWOD",61760,523
"12/11/2004 01:11:51","EST","GENESE",61753,852
"12/11/2004 01:11:51","EST","HUD VL",61758,1009
"12/11/2004 01:11:51","EST","MHK VL",61756,618
"12/11/2004 01:11:51","EST","MILLWD",61759,170
"12/11/2004 01:11:51","EST","N.Y.C._LONGIL",,6339
"12/11/2004 01:11:51","EST","NORTH",61755,696
"12/11/2004 01:11:51","EST","WEST",61752,1572
"12/11/2004 01:16:21","EST","CAPITL",61757,950
"12/11/2004 01:16:21","EST","CENTRL",61754,1628
"12/11/2004 01:16:21","EST","DUNWOD",61760,521
"12/11/2004 01:16:21","EST","GENESE",61753,860
"12/11/2004 01:16:21","EST","HUD VL",61758,1011
"12/11/2004 01:16:21","EST","MHK VL",61756,612
"12/11/2004 01:16:21","EST","MILLWD",61759,168
"12/11/2004 01:16:21","EST","N.Y.C._LONGIL",,6306
"12/11/2004 01:16:21","EST","NORTH",61755,714
"12/11/2004 01:16:21","EST","WEST",61752,1555
"12/11/2004 01:19:51","EST","CAPITL",61757,972
"12/11/2004 01:19:51","EST","CENTRL",61754,1576
"12/11/2004 01:19:51","EST","DUNWOD",61760,517
"12/11/2004 01:19:51","EST","GENESE",61753,849
"12/11/2004 01:19:51","EST","HUD VL",61758,993
"12/11/2004 01:19:51","EST","MHK VL",61756,613
"12/11/2004 01:19:51","EST","MILLWD",61759,163
"12/11/2004 01:19:51","EST","N.Y.C._LONGIL",,6320
"12/11/2004 01:19:51","EST","NORTH",61755,692
"12/11/2004 01:19:51","EST","WEST",61752,1566
"12/11/2004 01:24:51","EST","CAPITL",61757,954
"12/11/2004 01:24:51","EST","CENTRL",61754,1621
"12/11/2004 01:24:51","EST","DUNWOD",61760,508
"12/11/2004 01:24:51","EST","GENESE",61753,855
"12/11/2004 01:24:51","EST","HUD VL",61758,1002
"12/11/2004 01:24:51","EST","MHK VL",61756,603
"12/11/2004 01:24:51","EST","MILLWD",61759,170
"12/11/2004 01:24:51","EST","N.Y.C._LONGIL",,6304
"12/11/2004 01:24:51","EST","NORTH",61755,702
"12/11/2004 01:24:51","EST","WEST",61752,1549
"12/11/2004 01:26:21","EST","CAPITL",61757,965
"12/11/2004 01:26:21","EST","CENTRL",61754,1614
"12/11/2004 01:26:21","EST","DUNWOD",61760,517
"12/11/2004 01:26:21","EST","GENESE",61753,847
"12/11/2004 01:26:21","EST","HUD VL",61758,986
"12/11/2004 01:26:21","EST","MHK VL",61756,607
"12/11/2004 01:26:21","EST","MILLWD",61759,159
"12/11/2004 01:26:21","EST","N.Y.C._LONGIL",,6277
"12/11/2004 01:26:21","EST","NORTH",61755,712
"12/11/2004 01:26:21","EST","WEST",61752,1561
"12/11/2004 01:27:51","EST","CAPITL",61757,945
"12/11/2004 01:27:51","EST","CENTRL",61754,1615
"12/11/2004 01:27:51","EST","DUNWOD",61760,510
"12/11/2004 01:27:51","EST","GENESE",61753,850
"12/11/2004 01:27:51","EST","HUD VL",61758,994
"12/11/2004 01:27:51","EST","MHK VL",61756,608
"12/11/2004 01:27:51","EST","MILLWD",61759,162
"12/11/2004 01:27:51","EST","N.Y.C._LONGIL",,6251
"12/11/2004 01:27:51","EST","NORTH",61755,713
"12/11/2004 01:27:51","EST","WEST",61752,1556
"12/11/2004 01:32:51","EST","CAPITL",61757,944
"12/11/2004 01:32:51","EST","CENTRL",61754,1619
"12/11/2004 01:32:51","EST","DUNWOD",61760,508
"12/11/2004 01:32:51","EST","GENESE",61753,858
"12/11/2004 01:32:51","EST","HUD VL",61758,997
"12/11/2004 01:32:51","EST","MHK VL",61756,609
"12/11/2004 01:32:51","EST","MILLWD",61759,165
"12/11/2004 01:32:51","EST","N.Y.C._LONGIL",,6236
"12/11/2004 01:32:51","EST","NORTH",61755,704
"12/11/2004 01:32:51","EST","WEST",61752,1545
"12/11/2004 01:34:51","EST","CAPITL",61757,948
"12/11/2004 01:34:51","EST","CENTRL",61754,1609
"12/11/2004 01:34:51","EST","DUNWOD",61760,509
"12/11/2004 01:34:51","EST","GENESE",61753,844
"12/11/2004 01:34:51","EST","HUD VL",61758,990
"12/11/2004 01:34:51","EST","MHK VL",61756,609
"12/11/2004 01:34:51","EST","MILLWD",61759,161
"12/11/2004 01:34:51","EST","N.Y.C._LONGIL",,6205
"12/11/2004 01:34:51","EST","NORTH",61755,707
"12/11/2004 01:34:51","EST","WEST",61752,1565
"12/11/2004 01:38:21","EST","CAPITL",61757,936
"12/11/2004 01:38:21","EST","CENTRL",61754,1627
"12/11/2004 01:38:21","EST","DUNWOD",61760,509
"12/11/2004 01:38:21","EST","GENESE",61753,839
"12/11/2004 01:38:21","EST","HUD VL",61758,988
"12/11/2004 01:38:21","EST","MHK VL",61756,597
"12/11/2004 01:38:21","EST","MILLWD",61759,169
"12/11/2004 01:38:21","EST","N.Y.C._LONGIL",,6209
"12/11/2004 01:38:21","EST","NORTH",61755,717
"12/11/2004 01:38:21","EST","WEST",61752,1522
"12/11/2004 01:43:21","EST","CAPITL",61757,938
"12/11/2004 01:43:21","EST","CENTRL",61754,1594
"12/11/2004 01:43:21","EST","DUNWOD",61760,506
"12/11/2004 01:43:21","EST","GENESE",61753,853
"12/11/2004 01:43:21","EST","HUD VL",61758,978
"12/11/2004 01:43:21","EST","MHK VL",61756,593
"12/11/2004 01:43:21","EST","MILLWD",61759,165
"12/11/2004 01:43:21","EST","N.Y.C._LONGIL",,6156
"12/11/2004 01:43:21","EST","NORTH",61755,717
"12/11/2004 01:43:21","EST","WEST",61752,1535
"12/11/2004 01:48:21","EST","CAPITL",61757,941
"12/11/2004 01:48:21","EST","CENTRL",61754,1578
"12/11/2004 01:48:21","EST","DUNWOD",61760,515
"12/11/2004 01:48:21","EST","GENESE",61753,843
"12/11/2004 01:48:21","EST","HUD VL",61758,979
"12/11/2004 01:48:21","EST","MHK VL",61756,603
"12/11/2004 01:48:21","EST","MILLWD",61759,160
"12/11/2004 01:48:21","EST","N.Y.C._LONGIL",,6143
"12/11/2004 01:48:21","EST","NORTH",61755,701
"12/11/2004 01:48:21","EST","WEST",61752,1542
"12/11/2004 01:53:21","EST","CAPITL",61757,958
"12/11/2004 01:53:21","EST","CENTRL",61754,1589
"12/11/2004 01:53:21","EST","DUNWOD",61760,506
"12/11/2004 01:53:21","EST","GENESE",61753,849
"12/11/2004 01:53:21","EST","HUD VL",61758,984
"12/11/2004 01:53:21","EST","MHK VL",61756,597
"12/11/2004 01:53:21","EST","MILLWD",61759,159
"12/11/2004 01:53:21","EST","N.Y.C._LONGIL",,6132
"12/11/2004 01:53:21","EST","NORTH",61755,702
"12/11/2004 01:53:21","EST","WEST",61752,1520
"12/11/2004 01:55:21","EST","CAPITL",61757,921
"12/11/2004 01:55:21","EST","CENTRL",61754,1587
"12/11/2004 01:55:21","EST","DUNWOD",61760,512
"12/11/2004 01:55:21","EST","GENESE",61753,835
"12/11/2004 01:55:21","EST","HUD VL",61758,1015
"12/11/2004 01:55:21","EST","MHK VL",61756,587
"12/11/2004 01:55:21","EST","MILLWD",61759,149
"12/11/2004 01:55:21","EST","N.Y.C._LONGIL",,6126
"12/11/2004 01:55:21","EST","NORTH",61755,705
"12/11/2004 01:55:21","EST","WEST",61752,1532
"12/11/2004 02:00:00","EST","CAPITL",61757,939
"12/11/2004 02:00:00","EST","CENTRL",61754,1590
"12/11/2004 02:00:00","EST","DUNWOD",61760,508
"12/11/2004 02:00:00","EST","GENESE",61753,836
"12/11/2004 02:00:00","EST","HUD VL",61758,965
"12/11/2004 02:00:00","EST","MHK VL",61756,592
"12/11/2004 02:00:00","EST","MILLWD",61759,154
"12/11/2004 02:00:00","EST","N.Y.C._LONGIL",,6105
"12/11/2004 02:00:00","EST","NORTH",61755,709
"12/11/2004 02:00:00","EST","WEST",61752,1534
"12/11/2004 02:00:51","EST","CAPITL",61757,931
"12/11/2004 02:00:51","EST","CENTRL",61754,1581
"12/11/2004 02:00:51","EST","DUNWOD",61760,513
"12/11/2004 02:00:51","EST","GENESE",61753,841
