"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2004 00:00:00","EDT","CAPITL",61757,962
"04/11/2004 00:00:00","EDT","CENTRL",61754,1522
"04/11/2004 00:00:00","EDT","DUNWOD",61760,512
"04/11/2004 00:00:00","EDT","GENESE",61753,924
"04/11/2004 00:00:00","EDT","HUD VL",61758,961
"04/11/2004 00:00:00","EDT","MHK VL",61756,543
"04/11/2004 00:00:00","EDT","MILLWD",61759,186
"04/11/2004 00:00:00","EDT","N.Y.C._LONGIL",,6563
"04/11/2004 00:00:00","EDT","NORTH",61755,607
"04/11/2004 00:00:00","EDT","WEST",61752,1524
"04/11/2004 00:01:51","EDT","CAPITL",61757,960
"04/11/2004 00:01:51","EDT","CENTRL",61754,1574
"04/11/2004 00:01:51","EDT","DUNWOD",61760,506
"04/11/2004 00:01:51","EDT","GENESE",61753,915
"04/11/2004 00:01:51","EDT","HUD VL",61758,966
"04/11/2004 00:01:51","EDT","MHK VL",61756,535
"04/11/2004 00:01:51","EDT","MILLWD",61759,183
"04/11/2004 00:01:51","EDT","N.Y.C._LONGIL",,6548
"04/11/2004 00:01:51","EDT","NORTH",61755,587
"04/11/2004 00:01:51","EDT","WEST",61752,1512
"04/11/2004 00:03:21","EDT","CAPITL",61757,960
"04/11/2004 00:03:21","EDT","CENTRL",61754,1574
"04/11/2004 00:03:21","EDT","DUNWOD",61760,506
"04/11/2004 00:03:21","EDT","GENESE",61753,914
"04/11/2004 00:03:21","EDT","HUD VL",61758,962
"04/11/2004 00:03:21","EDT","MHK VL",61756,551
"04/11/2004 00:03:21","EDT","MILLWD",61759,185
"04/11/2004 00:03:21","EDT","N.Y.C._LONGIL",,6495
"04/11/2004 00:03:21","EDT","NORTH",61755,576
"04/11/2004 00:03:21","EDT","WEST",61752,1484
"04/11/2004 00:05:51","EDT","CAPITL",61757,957
"04/11/2004 00:05:51","EDT","CENTRL",61754,1550
"04/11/2004 00:05:51","EDT","DUNWOD",61760,497
"04/11/2004 00:05:51","EDT","GENESE",61753,913
"04/11/2004 00:05:51","EDT","HUD VL",61758,957
"04/11/2004 00:05:51","EDT","MHK VL",61756,536
"04/11/2004 00:05:51","EDT","MILLWD",61759,195
"04/11/2004 00:05:51","EDT","N.Y.C._LONGIL",,6486
"04/11/2004 00:05:51","EDT","NORTH",61755,581
"04/11/2004 00:05:51","EDT","WEST",61752,1505
"04/11/2004 00:10:51","EDT","CAPITL",61757,934
"04/11/2004 00:10:51","EDT","CENTRL",61754,1550
"04/11/2004 00:10:51","EDT","DUNWOD",61760,503
"04/11/2004 00:10:51","EDT","GENESE",61753,910
"04/11/2004 00:10:51","EDT","HUD VL",61758,951
"04/11/2004 00:10:51","EDT","MHK VL",61756,537
"04/11/2004 00:10:51","EDT","MILLWD",61759,180
"04/11/2004 00:10:51","EDT","N.Y.C._LONGIL",,6428
"04/11/2004 00:10:51","EDT","NORTH",61755,590
"04/11/2004 00:10:51","EDT","WEST",61752,1507
"04/11/2004 00:15:51","EDT","CAPITL",61757,949
"04/11/2004 00:15:51","EDT","CENTRL",61754,1544
"04/11/2004 00:15:51","EDT","DUNWOD",61760,504
"04/11/2004 00:15:51","EDT","GENESE",61753,903
"04/11/2004 00:15:51","EDT","HUD VL",61758,971
"04/11/2004 00:15:51","EDT","MHK VL",61756,527
"04/11/2004 00:15:51","EDT","MILLWD",61759,177
"04/11/2004 00:15:51","EDT","N.Y.C._LONGIL",,6440
"04/11/2004 00:15:51","EDT","NORTH",61755,583
"04/11/2004 00:15:51","EDT","WEST",61752,1490
"04/11/2004 00:17:21","EDT","CAPITL",61757,950
"04/11/2004 00:17:21","EDT","CENTRL",61754,1507
"04/11/2004 00:17:21","EDT","DUNWOD",61760,505
"04/11/2004 00:17:21","EDT","GENESE",61753,901
"04/11/2004 00:17:21","EDT","HUD VL",61758,936
"04/11/2004 00:17:21","EDT","MHK VL",61756,533
"04/11/2004 00:17:21","EDT","MILLWD",61759,178
"04/11/2004 00:17:21","EDT","N.Y.C._LONGIL",,6392
"04/11/2004 00:17:21","EDT","NORTH",61755,587
"04/11/2004 00:17:21","EDT","WEST",61752,1484
"04/11/2004 00:22:21","EDT","CAPITL",61757,936
"04/11/2004 00:22:21","EDT","CENTRL",61754,1528
"04/11/2004 00:22:21","EDT","DUNWOD",61760,493
"04/11/2004 00:22:21","EDT","GENESE",61753,903
"04/11/2004 00:22:21","EDT","HUD VL",61758,936
"04/11/2004 00:22:21","EDT","MHK VL",61756,529
"04/11/2004 00:22:21","EDT","MILLWD",61759,183
"04/11/2004 00:22:21","EDT","N.Y.C._LONGIL",,6378
"04/11/2004 00:22:21","EDT","NORTH",61755,588
"04/11/2004 00:22:21","EDT","WEST",61752,1480
"04/11/2004 00:26:51","EDT","CAPITL",61757,933
"04/11/2004 00:26:51","EDT","CENTRL",61754,1534
"04/11/2004 00:26:51","EDT","DUNWOD",61760,478
"04/11/2004 00:26:51","EDT","GENESE",61753,894
"04/11/2004 00:26:51","EDT","HUD VL",61758,933
"04/11/2004 00:26:51","EDT","MHK VL",61756,525
"04/11/2004 00:26:51","EDT","MILLWD",61759,184
"04/11/2004 00:26:51","EDT","N.Y.C._LONGIL",,6338
"04/11/2004 00:26:51","EDT","NORTH",61755,590
"04/11/2004 00:26:51","EDT","WEST",61752,1482
"04/11/2004 00:31:51","EDT","CAPITL",61757,929
"04/11/2004 00:31:51","EDT","CENTRL",61754,1538
"04/11/2004 00:31:51","EDT","DUNWOD",61760,471
"04/11/2004 00:31:51","EDT","GENESE",61753,889
"04/11/2004 00:31:51","EDT","HUD VL",61758,926
"04/11/2004 00:31:51","EDT","MHK VL",61756,526
"04/11/2004 00:31:51","EDT","MILLWD",61759,184
"04/11/2004 00:31:51","EDT","N.Y.C._LONGIL",,6293
"04/11/2004 00:31:51","EDT","NORTH",61755,583
"04/11/2004 00:31:51","EDT","WEST",61752,1481
"04/11/2004 00:36:51","EDT","CAPITL",61757,924
"04/11/2004 00:36:51","EDT","CENTRL",61754,1548
"04/11/2004 00:36:51","EDT","DUNWOD",61760,484
"04/11/2004 00:36:51","EDT","GENESE",61753,878
"04/11/2004 00:36:51","EDT","HUD VL",61758,915
"04/11/2004 00:36:51","EDT","MHK VL",61756,525
"04/11/2004 00:36:51","EDT","MILLWD",61759,186
"04/11/2004 00:36:51","EDT","N.Y.C._LONGIL",,6254
"04/11/2004 00:36:51","EDT","NORTH",61755,582
"04/11/2004 00:36:51","EDT","WEST",61752,1465
"04/11/2004 00:41:51","EDT","CAPITL",61757,919
"04/11/2004 00:41:51","EDT","CENTRL",61754,1523
"04/11/2004 00:41:51","EDT","DUNWOD",61760,473
"04/11/2004 00:41:51","EDT","GENESE",61753,875
"04/11/2004 00:41:51","EDT","HUD VL",61758,926
"04/11/2004 00:41:51","EDT","MHK VL",61756,527
"04/11/2004 00:41:51","EDT","MILLWD",61759,178
"04/11/2004 00:41:51","EDT","N.Y.C._LONGIL",,6238
