"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2004 00:00:00","EDT","CAPITL",61757,1181
"06/29/2004 00:00:00","EDT","CENTRL",61754,1614
"06/29/2004 00:00:00","EDT","DUNWOD",61760,651
"06/29/2004 00:00:00","EDT","GENESE",61753,920
"06/29/2004 00:00:00","EDT","HUD VL",61758,1068
"06/29/2004 00:00:00","EDT","MHK VL",61756,695
"06/29/2004 00:00:00","EDT","MILLWD",61759,166
"06/29/2004 00:00:00","EDT","N.Y.C._LONGIL",,8198
"06/29/2004 00:00:00","EDT","NORTH",61755,555
"06/29/2004 00:00:00","EDT","WEST",61752,1584
"06/29/2004 00:00:58","EDT","CAPITL",61757,1165
"06/29/2004 00:00:58","EDT","CENTRL",61754,1621
"06/29/2004 00:00:58","EDT","DUNWOD",61760,655
"06/29/2004 00:00:58","EDT","GENESE",61753,913
"06/29/2004 00:00:58","EDT","HUD VL",61758,1057
"06/29/2004 00:00:58","EDT","MHK VL",61756,691
"06/29/2004 00:00:58","EDT","MILLWD",61759,161
"06/29/2004 00:00:58","EDT","N.Y.C._LONGIL",,8161
"06/29/2004 00:00:58","EDT","NORTH",61755,552
"06/29/2004 00:00:58","EDT","WEST",61752,1569
"06/29/2004 00:02:28","EDT","CAPITL",61757,1167
"06/29/2004 00:02:28","EDT","CENTRL",61754,1536
"06/29/2004 00:02:28","EDT","DUNWOD",61760,654
"06/29/2004 00:02:28","EDT","GENESE",61753,920
"06/29/2004 00:02:28","EDT","HUD VL",61758,1034
"06/29/2004 00:02:28","EDT","MHK VL",61756,693
"06/29/2004 00:02:28","EDT","MILLWD",61759,166
"06/29/2004 00:02:28","EDT","N.Y.C._LONGIL",,8114
"06/29/2004 00:02:28","EDT","NORTH",61755,561
"06/29/2004 00:02:28","EDT","WEST",61752,1587
"06/29/2004 00:04:28","EDT","CAPITL",61757,1156
"06/29/2004 00:04:28","EDT","CENTRL",61754,1578
"06/29/2004 00:04:28","EDT","DUNWOD",61760,667
"06/29/2004 00:04:28","EDT","GENESE",61753,913
"06/29/2004 00:04:28","EDT","HUD VL",61758,1045
"06/29/2004 00:04:28","EDT","MHK VL",61756,697
"06/29/2004 00:04:28","EDT","MILLWD",61759,161
"06/29/2004 00:04:28","EDT","N.Y.C._LONGIL",,8095
"06/29/2004 00:04:28","EDT","NORTH",61755,559
"06/29/2004 00:04:28","EDT","WEST",61752,1587
"06/29/2004 00:05:58","EDT","CAPITL",61757,1172
"06/29/2004 00:05:58","EDT","CENTRL",61754,1586
"06/29/2004 00:05:58","EDT","DUNWOD",61760,641
"06/29/2004 00:05:58","EDT","GENESE",61753,905
"06/29/2004 00:05:58","EDT","HUD VL",61758,1036
"06/29/2004 00:05:58","EDT","MHK VL",61756,685
"06/29/2004 00:05:58","EDT","MILLWD",61759,165
"06/29/2004 00:05:58","EDT","N.Y.C._LONGIL",,8052
"06/29/2004 00:05:58","EDT","NORTH",61755,559
"06/29/2004 00:05:58","EDT","WEST",61752,1575
"06/29/2004 00:10:58","EDT","CAPITL",61757,1154
"06/29/2004 00:10:58","EDT","CENTRL",61754,1597
"06/29/2004 00:10:58","EDT","DUNWOD",61760,663
"06/29/2004 00:10:58","EDT","GENESE",61753,917
"06/29/2004 00:10:58","EDT","HUD VL",61758,1021
"06/29/2004 00:10:58","EDT","MHK VL",61756,684
"06/29/2004 00:10:58","EDT","MILLWD",61759,151
"06/29/2004 00:10:58","EDT","N.Y.C._LONGIL",,7961
"06/29/2004 00:10:58","EDT","NORTH",61755,569
"06/29/2004 00:10:58","EDT","WEST",61752,1560
"06/29/2004 00:15:58","EDT","CAPITL",61757,1152
"06/29/2004 00:15:58","EDT","CENTRL",61754,1583
"06/29/2004 00:15:58","EDT","DUNWOD",61760,671
"06/29/2004 00:15:58","EDT","GENESE",61753,920
"06/29/2004 00:15:58","EDT","HUD VL",61758,1017
"06/29/2004 00:15:58","EDT","MHK VL",61756,687
"06/29/2004 00:15:58","EDT","MILLWD",61759,159
"06/29/2004 00:15:58","EDT","N.Y.C._LONGIL",,7931
"06/29/2004 00:15:58","EDT","NORTH",61755,559
"06/29/2004 00:15:58","EDT","WEST",61752,1558
"06/29/2004 00:17:28","EDT","CAPITL",61757,1150
"06/29/2004 00:17:28","EDT","CENTRL",61754,1600
"06/29/2004 00:17:28","EDT","DUNWOD",61760,659
"06/29/2004 00:17:28","EDT","GENESE",61753,917
"06/29/2004 00:17:28","EDT","HUD VL",61758,1033
"06/29/2004 00:17:28","EDT","MHK VL",61756,670
"06/29/2004 00:17:28","EDT","MILLWD",61759,146
"06/29/2004 00:17:28","EDT","N.Y.C._LONGIL",,7885
"06/29/2004 00:17:28","EDT","NORTH",61755,558
"06/29/2004 00:17:28","EDT","WEST",61752,1548
"06/29/2004 00:22:28","EDT","CAPITL",61757,1148
"06/29/2004 00:22:28","EDT","CENTRL",61754,1576
"06/29/2004 00:22:28","EDT","DUNWOD",61760,638
"06/29/2004 00:22:28","EDT","GENESE",61753,897
"06/29/2004 00:22:28","EDT","HUD VL",61758,1032
"06/29/2004 00:22:28","EDT","MHK VL",61756,669
"06/29/2004 00:22:28","EDT","MILLWD",61759,153
"06/29/2004 00:22:28","EDT","N.Y.C._LONGIL",,7854
"06/29/2004 00:22:28","EDT","NORTH",61755,556
"06/29/2004 00:22:28","EDT","WEST",61752,1563
"06/29/2004 00:27:28","EDT","CAPITL",61757,1130
"06/29/2004 00:27:28","EDT","CENTRL",61754,1534
"06/29/2004 00:27:28","EDT","DUNWOD",61760,639
"06/29/2004 00:27:28","EDT","GENESE",61753,904
"06/29/2004 00:27:28","EDT","HUD VL",61758,1008
"06/29/2004 00:27:28","EDT","MHK VL",61756,676
"06/29/2004 00:27:28","EDT","MILLWD",61759,143
"06/29/2004 00:27:28","EDT","N.Y.C._LONGIL",,7858
"06/29/2004 00:27:28","EDT","NORTH",61755,565
"06/29/2004 00:27:28","EDT","WEST",61752,1578
"06/29/2004 00:28:58","EDT","CAPITL",61757,1149
"06/29/2004 00:28:58","EDT","CENTRL",61754,1573
"06/29/2004 00:28:58","EDT","DUNWOD",61760,645
"06/29/2004 00:28:58","EDT","GENESE",61753,896
"06/29/2004 00:28:58","EDT","HUD VL",61758,1014
"06/29/2004 00:28:58","EDT","MHK VL",61756,661
"06/29/2004 00:28:58","EDT","MILLWD",61759,150
"06/29/2004 00:28:58","EDT","N.Y.C._LONGIL",,7812
"06/29/2004 00:28:58","EDT","NORTH",61755,555
"06/29/2004 00:28:58","EDT","WEST",61752,1546
"06/29/2004 00:33:58","EDT","CAPITL",61757,1126
"06/29/2004 00:33:58","EDT","CENTRL",61754,1568
"06/29/2004 00:33:58","EDT","DUNWOD",61760,637
"06/29/2004 00:33:58","EDT","GENESE",61753,889
"06/29/2004 00:33:58","EDT","HUD VL",61758,1011
