"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2004 00:00:00","EST","CAPITL",61757,1100
"02/14/2004 00:00:00","EST","CENTRL",61754,1812
"02/14/2004 00:00:00","EST","DUNWOD",61760,597
"02/14/2004 00:00:00","EST","GENESE",61753,947
"02/14/2004 00:00:00","EST","HUD VL",61758,1049
"02/14/2004 00:00:00","EST","MHK VL",61756,723
"02/14/2004 00:00:00","EST","MILLWD",61759,246
"02/14/2004 00:00:00","EST","N.Y.C._LONGIL",,7114
"02/14/2004 00:00:00","EST","NORTH",61755,667
"02/14/2004 00:00:00","EST","WEST",61752,1857
"02/14/2004 00:01:20","EST","CAPITL",61757,1096
"02/14/2004 00:01:20","EST","CENTRL",61754,1806
"02/14/2004 00:01:20","EST","DUNWOD",61760,594
"02/14/2004 00:01:20","EST","GENESE",61753,944
"02/14/2004 00:01:20","EST","HUD VL",61758,1052
"02/14/2004 00:01:20","EST","MHK VL",61756,719
"02/14/2004 00:01:20","EST","MILLWD",61759,245
"02/14/2004 00:01:20","EST","N.Y.C._LONGIL",,7086
"02/14/2004 00:01:20","EST","NORTH",61755,671
"02/14/2004 00:01:20","EST","WEST",61752,1860
"02/14/2004 00:02:50","EST","CAPITL",61757,1099
"02/14/2004 00:02:50","EST","CENTRL",61754,1770
"02/14/2004 00:02:50","EST","DUNWOD",61760,589
"02/14/2004 00:02:50","EST","GENESE",61753,939
"02/14/2004 00:02:50","EST","HUD VL",61758,1041
"02/14/2004 00:02:50","EST","MHK VL",61756,723
"02/14/2004 00:02:50","EST","MILLWD",61759,237
"02/14/2004 00:02:50","EST","N.Y.C._LONGIL",,7066
"02/14/2004 00:02:50","EST","NORTH",61755,670
"02/14/2004 00:02:50","EST","WEST",61752,1844
"02/14/2004 00:05:50","EST","CAPITL",61757,1084
"02/14/2004 00:05:50","EST","CENTRL",61754,1794
"02/14/2004 00:05:50","EST","DUNWOD",61760,594
"02/14/2004 00:05:50","EST","GENESE",61753,940
"02/14/2004 00:05:50","EST","HUD VL",61758,1049
"02/14/2004 00:05:50","EST","MHK VL",61756,719
"02/14/2004 00:05:50","EST","MILLWD",61759,235
"02/14/2004 00:05:50","EST","N.Y.C._LONGIL",,7039
"02/14/2004 00:05:50","EST","NORTH",61755,665
"02/14/2004 00:05:50","EST","WEST",61752,1826
"02/14/2004 00:10:50","EST","CAPITL",61757,1084
"02/14/2004 00:10:50","EST","CENTRL",61754,1816
"02/14/2004 00:10:50","EST","DUNWOD",61760,598
"02/14/2004 00:10:50","EST","GENESE",61753,928
"02/14/2004 00:10:50","EST","HUD VL",61758,1051
"02/14/2004 00:10:50","EST","MHK VL",61756,709
"02/14/2004 00:10:50","EST","MILLWD",61759,235
"02/14/2004 00:10:50","EST","N.Y.C._LONGIL",,6984
"02/14/2004 00:10:50","EST","NORTH",61755,655
"02/14/2004 00:10:50","EST","WEST",61752,1808
"02/14/2004 00:15:50","EST","CAPITL",61757,1072
"02/14/2004 00:15:50","EST","CENTRL",61754,1813
"02/14/2004 00:15:50","EST","DUNWOD",61760,582
"02/14/2004 00:15:50","EST","GENESE",61753,932
"02/14/2004 00:15:50","EST","HUD VL",61758,1046
"02/14/2004 00:15:50","EST","MHK VL",61756,713
"02/14/2004 00:15:50","EST","MILLWD",61759,234
"02/14/2004 00:15:50","EST","N.Y.C._LONGIL",,6986
"02/14/2004 00:15:50","EST","NORTH",61755,672
"02/14/2004 00:15:50","EST","WEST",61752,1822
"02/14/2004 00:17:20","EST","CAPITL",61757,1083
"02/14/2004 00:17:20","EST","CENTRL",61754,1784
"02/14/2004 00:17:20","EST","DUNWOD",61760,583
"02/14/2004 00:17:20","EST","GENESE",61753,926
"02/14/2004 00:17:20","EST","HUD VL",61758,1033
"02/14/2004 00:17:20","EST","MHK VL",61756,715
"02/14/2004 00:17:20","EST","MILLWD",61759,237
"02/14/2004 00:17:20","EST","N.Y.C._LONGIL",,6937
"02/14/2004 00:17:20","EST","NORTH",61755,670
"02/14/2004 00:17:20","EST","WEST",61752,1798
"02/14/2004 00:22:20","EST","CAPITL",61757,1073
"02/14/2004 00:22:20","EST","CENTRL",61754,1793
"02/14/2004 00:22:20","EST","DUNWOD",61760,578
"02/14/2004 00:22:20","EST","GENESE",61753,927
"02/14/2004 00:22:20","EST","HUD VL",61758,1029
"02/14/2004 00:22:20","EST","MHK VL",61756,705
