"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2004 00:00:00","EST","CAPITL",61757,1253
"02/16/2004 00:00:00","EST","CENTRL",61754,1934
"02/16/2004 00:00:00","EST","DUNWOD",61760,643
"02/16/2004 00:00:00","EST","GENESE",61753,982
"02/16/2004 00:00:00","EST","HUD VL",61758,1144
"02/16/2004 00:00:00","EST","MHK VL",61756,820
"02/16/2004 00:00:00","EST","MILLWD",61759,283
"02/16/2004 00:00:00","EST","N.Y.C._LONGIL",,7282
"02/16/2004 00:00:00","EST","NORTH",61755,741
"02/16/2004 00:00:00","EST","WEST",61752,1763
"02/16/2004 00:00:50","EST","CAPITL",61757,1222
"02/16/2004 00:00:50","EST","CENTRL",61754,1937
"02/16/2004 00:00:50","EST","DUNWOD",61760,642
"02/16/2004 00:00:50","EST","GENESE",61753,980
"02/16/2004 00:00:50","EST","HUD VL",61758,1137
"02/16/2004 00:00:50","EST","MHK VL",61756,808
"02/16/2004 00:00:50","EST","MILLWD",61759,289
"02/16/2004 00:00:50","EST","N.Y.C._LONGIL",,7312
"02/16/2004 00:00:50","EST","NORTH",61755,742
"02/16/2004 00:00:50","EST","WEST",61752,1764
"02/16/2004 00:01:50","EST","CAPITL",61757,1225
"02/16/2004 00:01:50","EST","CENTRL",61754,1958
"02/16/2004 00:01:50","EST","DUNWOD",61760,633
"02/16/2004 00:01:50","EST","GENESE",61753,976
"02/16/2004 00:01:50","EST","HUD VL",61758,1137
"02/16/2004 00:01:50","EST","MHK VL",61756,811
"02/16/2004 00:01:50","EST","MILLWD",61759,281
"02/16/2004 00:01:50","EST","N.Y.C._LONGIL",,7279
"02/16/2004 00:01:50","EST","NORTH",61755,747
"02/16/2004 00:01:50","EST","WEST",61752,1757
"02/16/2004 00:05:50","EST","CAPITL",61757,1223
"02/16/2004 00:05:50","EST","CENTRL",61754,1944
"02/16/2004 00:05:50","EST","DUNWOD",61760,644
"02/16/2004 00:05:50","EST","GENESE",61753,981
"02/16/2004 00:05:50","EST","HUD VL",61758,1123
"02/16/2004 00:05:50","EST","MHK VL",61756,810
"02/16/2004 00:05:50","EST","MILLWD",61759,281
"02/16/2004 00:05:50","EST","N.Y.C._LONGIL",,7247
"02/16/2004 00:05:50","EST","NORTH",61755,748
"02/16/2004 00:05:50","EST","WEST",61752,1742
"02/16/2004 00:08:20","EST","CAPITL",61757,1231
"02/16/2004 00:08:20","EST","CENTRL",61754,1943
"02/16/2004 00:08:20","EST","DUNWOD",61760,639
"02/16/2004 00:08:20","EST","GENESE",61753,979
"02/16/2004 00:08:20","EST","HUD VL",61758,1131
"02/16/2004 00:08:20","EST","MHK VL",61756,817
"02/16/2004 00:08:20","EST","MILLWD",61759,277
"02/16/2004 00:08:20","EST","N.Y.C._LONGIL",,7243
"02/16/2004 00:08:20","EST","NORTH",61755,746
"02/16/2004 00:08:20","EST","WEST",61752,1775
"02/16/2004 00:09:50","EST","CAPITL",61757,1216
"02/16/2004 00:09:50","EST","CENTRL",61754,1941
"02/16/2004 00:09:50","EST","DUNWOD",61760,636
"02/16/2004 00:09:50","EST","GENESE",61753,974
"02/16/2004 00:09:50","EST","HUD VL",61758,1124
"02/16/2004 00:09:50","EST","MHK VL",61756,807
"02/16/2004 00:09:50","EST","MILLWD",61759,276
"02/16/2004 00:09:50","EST","N.Y.C._LONGIL",,7214
"02/16/2004 00:09:50","EST","NORTH",61755,739
"02/16/2004 00:09:50","EST","WEST",61752,1727
"02/16/2004 00:14:50","EST","CAPITL",61757,1230
"02/16/2004 00:14:50","EST","CENTRL",61754,1949
"02/16/2004 00:14:50","EST","DUNWOD",61760,634
"02/16/2004 00:14:50","EST","GENESE",61753,959
"02/16/2004 00:14:50","EST","HUD VL",61758,1131
"02/16/2004 00:14:50","EST","MHK VL",61756,807
"02/16/2004 00:14:50","EST","MILLWD",61759,272
"02/16/2004 00:14:50","EST","N.Y.C._LONGIL",,7197
"02/16/2004 00:14:50","EST","NORTH",61755,736
"02/16/2004 00:14:50","EST","WEST",61752,1745
"02/16/2004 00:16:50","EST","CAPITL",61757,1210
"02/16/2004 00:16:50","EST","CENTRL",61754,1936
"02/16/2004 00:16:50","EST","DUNWOD",61760,625
"02/16/2004 00:16:50","EST","GENESE",61753,967
"02/16/2004 00:16:50","EST","HUD VL",61758,1118
"02/16/2004 00:16:50","EST","MHK VL",61756,798
"02/16/2004 00:16:50","EST","MILLWD",61759,279
"02/16/2004 00:16:50","EST","N.Y.C._LONGIL",,7159
"02/16/2004 00:16:50","EST","NORTH",61755,747
"02/16/2004 00:16:50","EST","WEST",61752,1757
"02/16/2004 00:21:50","EST","CAPITL",61757,1208
"02/16/2004 00:21:50","EST","CENTRL",61754,1937
