"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2004 00:00:00","EST","CAPITL",61757,1091
"11/16/2004 00:00:00","EST","CENTRL",61754,1686
"11/16/2004 00:00:00","EST","DUNWOD",61760,578
"11/16/2004 00:00:00","EST","GENESE",61753,918
"11/16/2004 00:00:00","EST","HUD VL",61758,1019
"11/16/2004 00:00:00","EST","MHK VL",61756,725
"11/16/2004 00:00:00","EST","MILLWD",61759,186
"11/16/2004 00:00:00","EST","N.Y.C._LONGIL",,6590
"11/16/2004 00:00:00","EST","NORTH",61755,701
"11/16/2004 00:00:00","EST","WEST",61752,1646
"11/16/2004 00:00:42","EST","CAPITL",61757,1095
"11/16/2004 00:00:42","EST","CENTRL",61754,1721
"11/16/2004 00:00:42","EST","DUNWOD",61760,585
"11/16/2004 00:00:42","EST","GENESE",61753,910
"11/16/2004 00:00:42","EST","HUD VL",61758,1006
"11/16/2004 00:00:42","EST","MHK VL",61756,710
"11/16/2004 00:00:42","EST","MILLWD",61759,189
"11/16/2004 00:00:42","EST","N.Y.C._LONGIL",,6575
"11/16/2004 00:00:42","EST","NORTH",61755,712
"11/16/2004 00:00:42","EST","WEST",61752,1628
"11/16/2004 00:02:12","EST","CAPITL",61757,1081
"11/16/2004 00:02:12","EST","CENTRL",61754,1716
"11/16/2004 00:02:12","EST","DUNWOD",61760,581
"11/16/2004 00:02:12","EST","GENESE",61753,901
"11/16/2004 00:02:12","EST","HUD VL",61758,1011
"11/16/2004 00:02:12","EST","MHK VL",61756,704
"11/16/2004 00:02:12","EST","MILLWD",61759,187
"11/16/2004 00:02:12","EST","N.Y.C._LONGIL",,6526
"11/16/2004 00:02:12","EST","NORTH",61755,707
"11/16/2004 00:02:12","EST","WEST",61752,1638
"11/16/2004 00:05:42","EST","CAPITL",61757,1075
"11/16/2004 00:05:42","EST","CENTRL",61754,1710
"11/16/2004 00:05:42","EST","DUNWOD",61760,571
"11/16/2004 00:05:42","EST","GENESE",61753,887
"11/16/2004 00:05:42","EST","HUD VL",61758,996
"11/16/2004 00:05:42","EST","MHK VL",61756,709
"11/16/2004 00:05:42","EST","MILLWD",61759,188
"11/16/2004 00:05:42","EST","N.Y.C._LONGIL",,6477
"11/16/2004 00:05:42","EST","NORTH",61755,703
"11/16/2004 00:05:42","EST","WEST",61752,1644
"11/16/2004 00:10:42","EST","CAPITL",61757,1089
"11/16/2004 00:10:42","EST","CENTRL",61754,1678
"11/16/2004 00:10:42","EST","DUNWOD",61760,574
"11/16/2004 00:10:42","EST","GENESE",61753,883
"11/16/2004 00:10:42","EST","HUD VL",61758,1003
"11/16/2004 00:10:42","EST","MHK VL",61756,698
"11/16/2004 00:10:42","EST","MILLWD",61759,185
"11/16/2004 00:10:42","EST","N.Y.C._LONGIL",,6428
"11/16/2004 00:10:42","EST","NORTH",61755,703
"11/16/2004 00:10:42","EST","WEST",61752,1627
"11/16/2004 00:15:42","EST","CAPITL",61757,1079
"11/16/2004 00:15:42","EST","CENTRL",61754,1708
"11/16/2004 00:15:42","EST","DUNWOD",61760,565
"11/16/2004 00:15:42","EST","GENESE",61753,882
"11/16/2004 00:15:42","EST","HUD VL",61758,977
"11/16/2004 00:15:42","EST","MHK VL",61756,692
"11/16/2004 00:15:42","EST","MILLWD",61759,190
"11/16/2004 00:15:42","EST","N.Y.C._LONGIL",,6424
"11/16/2004 00:15:42","EST","NORTH",61755,707
"11/16/2004 00:15:42","EST","WEST",61752,1616
"11/16/2004 00:17:12","EST","CAPITL",61757,1060
"11/16/2004 00:17:12","EST","CENTRL",61754,1663
"11/16/2004 00:17:12","EST","DUNWOD",61760,572
"11/16/2004 00:17:12","EST","GENESE",61753,892
