"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2004 00:00:00","EDT","CAPITL",61757,915
"04/05/2004 00:00:00","EDT","CENTRL",61754,1754
"04/05/2004 00:00:00","EDT","DUNWOD",61760,552
"04/05/2004 00:00:00","EDT","GENESE",61753,1003
"04/05/2004 00:00:00","EDT","HUD VL",61758,1006
"04/05/2004 00:00:00","EDT","MHK VL",61756,623
"04/05/2004 00:00:00","EDT","MILLWD",61759,208
"04/05/2004 00:00:00","EDT","N.Y.C._LONGIL",,6817
"04/05/2004 00:00:00","EDT","NORTH",61755,611
"04/05/2004 00:00:00","EDT","WEST",61752,1659
"04/05/2004 00:00:31","EDT","CAPITL",61757,922
"04/05/2004 00:00:31","EDT","CENTRL",61754,1752
"04/05/2004 00:00:31","EDT","DUNWOD",61760,545
"04/05/2004 00:00:31","EDT","GENESE",61753,996
"04/05/2004 00:00:31","EDT","HUD VL",61758,1011
"04/05/2004 00:00:31","EDT","MHK VL",61756,606
"04/05/2004 00:00:31","EDT","MILLWD",61759,208
"04/05/2004 00:00:31","EDT","N.Y.C._LONGIL",,6771
"04/05/2004 00:00:31","EDT","NORTH",61755,623
"04/05/2004 00:00:31","EDT","WEST",61752,1661
"04/05/2004 00:05:30","EDT","CAPITL",61757,917
"04/05/2004 00:05:30","EDT","CENTRL",61754,1748
"04/05/2004 00:05:30","EDT","DUNWOD",61760,541
"04/05/2004 00:05:30","EDT","GENESE",61753,998
"04/05/2004 00:05:30","EDT","HUD VL",61758,992
"04/05/2004 00:05:30","EDT","MHK VL",61756,611
"04/05/2004 00:05:30","EDT","MILLWD",61759,214
"04/05/2004 00:05:30","EDT","N.Y.C._LONGIL",,6767
"04/05/2004 00:05:30","EDT","NORTH",61755,623
"04/05/2004 00:05:30","EDT","WEST",61752,1656
"04/05/2004 00:07:00","EDT","CAPITL",61757,908
"04/05/2004 00:07:00","EDT","CENTRL",61754,1690
"04/05/2004 00:07:00","EDT","DUNWOD",61760,540
"04/05/2004 00:07:00","EDT","GENESE",61753,994
"04/05/2004 00:07:00","EDT","HUD VL",61758,974
"04/05/2004 00:07:00","EDT","MHK VL",61756,618
"04/05/2004 00:07:00","EDT","MILLWD",61759,211
