"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2004 00:00:00","EST","CAPITL",61757,1027
"12/02/2004 00:00:00","EST","CENTRL",61754,1788
"12/02/2004 00:00:00","EST","DUNWOD",61760,567
"12/02/2004 00:00:00","EST","GENESE",61753,988
"12/02/2004 00:00:00","EST","HUD VL",61758,1052
"12/02/2004 00:00:00","EST","MHK VL",61756,673
"12/02/2004 00:00:00","EST","MILLWD",61759,197
"12/02/2004 00:00:00","EST","N.Y.C._LONGIL",,6725
"12/02/2004 00:00:00","EST","NORTH",61755,726
"12/02/2004 00:00:00","EST","WEST",61752,1791
"12/02/2004 00:01:10","EST","CAPITL",61757,1018
"12/02/2004 00:01:10","EST","CENTRL",61754,1752
"12/02/2004 00:01:10","EST","DUNWOD",61760,561
"12/02/2004 00:01:10","EST","GENESE",61753,989
"12/02/2004 00:01:10","EST","HUD VL",61758,1037
"12/02/2004 00:01:10","EST","MHK VL",61756,686
"12/02/2004 00:01:10","EST","MILLWD",61759,198
"12/02/2004 00:01:10","EST","N.Y.C._LONGIL",,6710
"12/02/2004 00:01:10","EST","NORTH",61755,731
"12/02/2004 00:01:10","EST","WEST",61752,1747
"12/02/2004 00:02:40","EST","CAPITL",61757,1016
"12/02/2004 00:02:40","EST","CENTRL",61754,1734
"12/02/2004 00:02:40","EST","DUNWOD",61760,560
"12/02/2004 00:02:40","EST","GENESE",61753,977
"12/02/2004 00:02:40","EST","HUD VL",61758,1051
"12/02/2004 00:02:40","EST","MHK VL",61756,682
"12/02/2004 00:02:40","EST","MILLWD",61759,189
"12/02/2004 00:02:40","EST","N.Y.C._LONGIL",,6669
"12/02/2004 00:02:40","EST","NORTH",61755,723
"12/02/2004 00:02:40","EST","WEST",61752,1751
"12/02/2004 00:05:40","EST","CAPITL",61757,995
"12/02/2004 00:05:40","EST","CENTRL",61754,1761
"12/02/2004 00:05:40","EST","DUNWOD",61760,546
"12/02/2004 00:05:40","EST","GENESE",61753,976
