"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2004 00:00:00","EDT","CAPITL",61757,1053
"05/14/2004 00:00:00","EDT","CENTRL",61754,1744
"05/14/2004 00:00:00","EDT","DUNWOD",61760,598
"05/14/2004 00:00:00","EDT","GENESE",61753,1024
"05/14/2004 00:00:00","EDT","HUD VL",61758,1063
"05/14/2004 00:00:00","EDT","MHK VL",61756,644
"05/14/2004 00:00:00","EDT","MILLWD",61759,167
"05/14/2004 00:00:00","EDT","N.Y.C._LONGIL",,7128
"05/14/2004 00:00:00","EDT","NORTH",61755,469
"05/14/2004 00:00:00","EDT","WEST",61752,1811
"05/14/2004 00:00:39","EDT","CAPITL",61757,1042
"05/14/2004 00:00:39","EDT","CENTRL",61754,1729
"05/14/2004 00:00:39","EDT","DUNWOD",61760,584
"05/14/2004 00:00:39","EDT","GENESE",61753,1021
"05/14/2004 00:00:39","EDT","HUD VL",61758,1045
"05/14/2004 00:00:39","EDT","MHK VL",61756,605
"05/14/2004 00:00:39","EDT","MILLWD",61759,167
"05/14/2004 00:00:39","EDT","N.Y.C._LONGIL",,7118
"05/14/2004 00:00:39","EDT","NORTH",61755,547
"05/14/2004 00:00:39","EDT","WEST",61752,1832
"05/14/2004 00:01:39","EDT","CAPITL",61757,1061
"05/14/2004 00:01:39","EDT","CENTRL",61754,1724
"05/14/2004 00:01:39","EDT","DUNWOD",61760,595
"05/14/2004 00:01:39","EDT","GENESE",61753,1019
"05/14/2004 00:01:39","EDT","HUD VL",61758,1034
"05/14/2004 00:01:39","EDT","MHK VL",61756,607
"05/14/2004 00:01:39","EDT","MILLWD",61759,160
"05/14/2004 00:01:39","EDT","N.Y.C._LONGIL",,7058
"05/14/2004 00:01:39","EDT","NORTH",61755,564
"05/14/2004 00:01:39","EDT","WEST",61752,1789
"05/14/2004 00:06:09","EDT","CAPITL",61757,974
"05/14/2004 00:06:09","EDT","CENTRL",61754,1753
"05/14/2004 00:06:09","EDT","DUNWOD",61760,592
"05/14/2004 00:06:09","EDT","GENESE",61753,1023
"05/14/2004 00:06:09","EDT","HUD VL",61758,1055
"05/14/2004 00:06:09","EDT","MHK VL",61756,574
"05/14/2004 00:06:09","EDT","MILLWD",61759,151
"05/14/2004 00:06:09","EDT","N.Y.C._LONGIL",,7028
"05/14/2004 00:06:09","EDT","NORTH",61755,592
"05/14/2004 00:06:09","EDT","WEST",61752,1788
"05/14/2004 00:09:09","EDT","CAPITL",61757,1036
"05/14/2004 00:09:09","EDT","CENTRL",61754,1758
"05/14/2004 00:09:09","EDT","DUNWOD",61760,572
"05/14/2004 00:09:09","EDT","GENESE",61753,1014
"05/14/2004 00:09:09","EDT","HUD VL",61758,1019
"05/14/2004 00:09:09","EDT","MHK VL",61756,605
"05/14/2004 00:09:09","EDT","MILLWD",61759,148
"05/14/2004 00:09:09","EDT","N.Y.C._LONGIL",,7041
"05/14/2004 00:09:09","EDT","NORTH",61755,569
"05/14/2004 00:09:09","EDT","WEST",61752,1777
"05/14/2004 00:10:39","EDT","CAPITL",61757,1025
"05/14/2004 00:10:39","EDT","CENTRL",61754,1747
"05/14/2004 00:10:39","EDT","DUNWOD",61760,595
"05/14/2004 00:10:39","EDT","GENESE",61753,1025
"05/14/2004 00:10:39","EDT","HUD VL",61758,1013
"05/14/2004 00:10:39","EDT","MHK VL",61756,609
"05/14/2004 00:10:39","EDT","MILLWD",61759,146
"05/14/2004 00:10:39","EDT","N.Y.C._LONGIL",,7001
"05/14/2004 00:10:39","EDT","NORTH",61755,564
"05/14/2004 00:10:39","EDT","WEST",61752,1764
