"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2004 00:00:00","EDT","CAPITL",61757,893
"04/20/2004 00:00:00","EDT","CENTRL",61754,1554
"04/20/2004 00:00:00","EDT","DUNWOD",61760,560
"04/20/2004 00:00:00","EDT","GENESE",61753,870
"04/20/2004 00:00:00","EDT","HUD VL",61758,1007
"04/20/2004 00:00:00","EDT","MHK VL",61756,506
"04/20/2004 00:00:00","EDT","MILLWD",61759,136
"04/20/2004 00:00:00","EDT","N.Y.C._LONGIL",,6765
"04/20/2004 00:00:00","EDT","NORTH",61755,487
"04/20/2004 00:00:00","EDT","WEST",61752,1543
"04/20/2004 00:00:49","EDT","CAPITL",61757,880
"04/20/2004 00:00:49","EDT","CENTRL",61754,1532
"04/20/2004 00:00:49","EDT","DUNWOD",61760,563
"04/20/2004 00:00:49","EDT","GENESE",61753,865
"04/20/2004 00:00:49","EDT","HUD VL",61758,983
"04/20/2004 00:00:49","EDT","MHK VL",61756,488
"04/20/2004 00:00:49","EDT","MILLWD",61759,138
"04/20/2004 00:00:49","EDT","N.Y.C._LONGIL",,6697
"04/20/2004 00:00:49","EDT","NORTH",61755,559
"04/20/2004 00:00:49","EDT","WEST",61752,1545
"04/20/2004 00:04:49","EDT","CAPITL",61757,873
"04/20/2004 00:04:49","EDT","CENTRL",61754,1551
"04/20/2004 00:04:49","EDT","DUNWOD",61760,562
"04/20/2004 00:04:49","EDT","GENESE",61753,850
"04/20/2004 00:04:49","EDT","HUD VL",61758,968
"04/20/2004 00:04:49","EDT","MHK VL",61756,490
"04/20/2004 00:04:49","EDT","MILLWD",61759,137
"04/20/2004 00:04:49","EDT","N.Y.C._LONGIL",,6710
"04/20/2004 00:04:49","EDT","NORTH",61755,562
"04/20/2004 00:04:49","EDT","WEST",61752,1551
"04/20/2004 00:06:19","EDT","CAPITL",61757,871
"04/20/2004 00:06:19","EDT","CENTRL",61754,1544
"04/20/2004 00:06:19","EDT","DUNWOD",61760,561
"04/20/2004 00:06:19","EDT","GENESE",61753,847
"04/20/2004 00:06:19","EDT","HUD VL",61758,975
"04/20/2004 00:06:19","EDT","MHK VL",61756,480
"04/20/2004 00:06:19","EDT","MILLWD",61759,126
"04/20/2004 00:06:19","EDT","N.Y.C._LONGIL",,6631
"04/20/2004 00:06:19","EDT","NORTH",61755,556
"04/20/2004 00:06:19","EDT","WEST",61752,1515
"04/20/2004 00:11:19","EDT","CAPITL",61757,856
"04/20/2004 00:11:19","EDT","CENTRL",61754,1534
"04/20/2004 00:11:19","EDT","DUNWOD",61760,557
"04/20/2004 00:11:19","EDT","GENESE",61753,842
"04/20/2004 00:11:19","EDT","HUD VL",61758,964
"04/20/2004 00:11:19","EDT","MHK VL",61756,479
"04/20/2004 00:11:19","EDT","MILLWD",61759,135
"04/20/2004 00:11:19","EDT","N.Y.C._LONGIL",,6581
"04/20/2004 00:11:19","EDT","NORTH",61755,550
"04/20/2004 00:11:19","EDT","WEST",61752,1509
"04/20/2004 00:16:19","EDT","CAPITL",61757,865
"04/20/2004 00:16:19","EDT","CENTRL",61754,1491
"04/20/2004 00:16:19","EDT","DUNWOD",61760,542
"04/20/2004 00:16:19","EDT","GENESE",61753,842
"04/20/2004 00:16:19","EDT","HUD VL",61758,973
"04/20/2004 00:16:19","EDT","MHK VL",61756,485
"04/20/2004 00:16:19","EDT","MILLWD",61759,136
"04/20/2004 00:16:19","EDT","N.Y.C._LONGIL",,6574
"04/20/2004 00:16:19","EDT","NORTH",61755,555
"04/20/2004 00:16:19","EDT","WEST",61752,1515
"04/20/2004 00:17:49","EDT","CAPITL",61757,851
"04/20/2004 00:17:49","EDT","CENTRL",61754,1486
"04/20/2004 00:17:49","EDT","DUNWOD",61760,559
"04/20/2004 00:17:49","EDT","GENESE",61753,836
"04/20/2004 00:17:49","EDT","HUD VL",61758,950
"04/20/2004 00:17:49","EDT","MHK VL",61756,473
"04/20/2004 00:17:49","EDT","MILLWD",61759,129
"04/20/2004 00:17:49","EDT","N.Y.C._LONGIL",,6501
"04/20/2004 00:17:49","EDT","NORTH",61755,563
"04/20/2004 00:17:49","EDT","WEST",61752,1535
"04/20/2004 00:22:49","EDT","CAPITL",61757,851
"04/20/2004 00:22:49","EDT","CENTRL",61754,1516
"04/20/2004 00:22:49","EDT","DUNWOD",61760,543
"04/20/2004 00:22:49","EDT","GENESE",61753,840
"04/20/2004 00:22:49","EDT","HUD VL",61758,967
"04/20/2004 00:22:49","EDT","MHK VL",61756,485
"04/20/2004 00:22:49","EDT","MILLWD",61759,122
"04/20/2004 00:22:49","EDT","N.Y.C._LONGIL",,6474
"04/20/2004 00:22:49","EDT","NORTH",61755,551
"04/20/2004 00:22:49","EDT","WEST",61752,1530
"04/20/2004 00:26:19","EDT","CAPITL",61757,841
"04/20/2004 00:26:19","EDT","CENTRL",61754,1495
"04/20/2004 00:26:19","EDT","DUNWOD",61760,547
"04/20/2004 00:26:19","EDT","GENESE",61753,837
"04/20/2004 00:26:19","EDT","HUD VL",61758,944
"04/20/2004 00:26:19","EDT","MHK VL",61756,480
"04/20/2004 00:26:19","EDT","MILLWD",61759,120
"04/20/2004 00:26:19","EDT","N.Y.C._LONGIL",,6450
"04/20/2004 00:26:19","EDT","NORTH",61755,575
"04/20/2004 00:26:19","EDT","WEST",61752,1496
"04/20/2004 00:31:19","EDT","CAPITL",61757,832
"04/20/2004 00:31:19","EDT","CENTRL",61754,1514
"04/20/2004 00:31:19","EDT","DUNWOD",61760,544
"04/20/2004 00:31:19","EDT","GENESE",61753,830
"04/20/2004 00:31:19","EDT","HUD VL",61758,943
"04/20/2004 00:31:19","EDT","MHK VL",61756,457
"04/20/2004 00:31:19","EDT","MILLWD",61759,124
"04/20/2004 00:31:19","EDT","N.Y.C._LONGIL",,6402
"04/20/2004 00:31:19","EDT","NORTH",61755,580
"04/20/2004 00:31:19","EDT","WEST",61752,1516
"04/20/2004 00:36:19","EDT","CAPITL",61757,842
"04/20/2004 00:36:19","EDT","CENTRL",61754,1517
"04/20/2004 00:36:19","EDT","DUNWOD",61760,542
"04/20/2004 00:36:19","EDT","GENESE",61753,833
"04/20/2004 00:36:19","EDT","HUD VL",61758,939
"04/20/2004 00:36:19","EDT","MHK VL",61756,473
"04/20/2004 00:36:19","EDT","MILLWD",61759,125
"04/20/2004 00:36:19","EDT","N.Y.C._LONGIL",,6359
"04/20/2004 00:36:19","EDT","NORTH",61755,561
"04/20/2004 00:36:19","EDT","WEST",61752,1477
"04/20/2004 00:41:19","EDT","CAPITL",61757,843
"04/20/2004 00:41:19","EDT","CENTRL",61754,1539
"04/20/2004 00:41:19","EDT","DUNWOD",61760,538
"04/20/2004 00:41:19","EDT","GENESE",61753,826
"04/20/2004 00:41:19","EDT","HUD VL",61758,928
"04/20/2004 00:41:19","EDT","MHK VL",61756,463
"04/20/2004 00:41:19","EDT","MILLWD",61759,123
"04/20/2004 00:41:19","EDT","N.Y.C._LONGIL",,6351
"04/20/2004 00:41:19","EDT","NORTH",61755,570
"04/20/2004 00:41:19","EDT","WEST",61752,1500
"04/20/2004 00:46:19","EDT","CAPITL",61757,1050
"04/20/2004 00:46:19","EDT","CENTRL",61754,1512
"04/20/2004 00:46:19","EDT","DUNWOD",61760,523
"04/20/2004 00:46:19","EDT","GENESE",61753,822
"04/20/2004 00:46:19","EDT","HUD VL",61758,939
"04/20/2004 00:46:19","EDT","MHK VL",61756,456
"04/20/2004 00:46:19","EDT","MILLWD",61759,113
"04/20/2004 00:46:19","EDT","N.Y.C._LONGIL",,6306
"04/20/2004 00:46:19","EDT","NORTH",61755,568
"04/20/2004 00:46:19","EDT","WEST",61752,1504
"04/20/2004 00:51:19","EDT","CAPITL",61757,832
"04/20/2004 00:51:19","EDT","CENTRL",61754,1507
"04/20/2004 00:51:19","EDT","DUNWOD",61760,520
"04/20/2004 00:51:19","EDT","GENESE",61753,818
"04/20/2004 00:51:19","EDT","HUD VL",61758,920
"04/20/2004 00:51:19","EDT","MHK VL",61756,460
"04/20/2004 00:51:19","EDT","MILLWD",61759,115
"04/20/2004 00:51:19","EDT","N.Y.C._LONGIL",,6290
"04/20/2004 00:51:19","EDT","NORTH",61755,572
"04/20/2004 00:51:19","EDT","WEST",61752,1490
"04/20/2004 00:55:19","EDT","CAPITL",61757,829
"04/20/2004 00:55:19","EDT","CENTRL",61754,1509
"04/20/2004 00:55:19","EDT","DUNWOD",61760,532
"04/20/2004 00:55:19","EDT","GENESE",61753,816
"04/20/2004 00:55:19","EDT","HUD VL",61758,925
"04/20/2004 00:55:19","EDT","MHK VL",61756,468
"04/20/2004 00:55:19","EDT","MILLWD",61759,124
"04/20/2004 00:55:19","EDT","N.Y.C._LONGIL",,6247
"04/20/2004 00:55:19","EDT","NORTH",61755,562
"04/20/2004 00:55:19","EDT","WEST",61752,1492
"04/20/2004 01:00:00","EDT","CAPITL",61757,827
"04/20/2004 01:00:00","EDT","CENTRL",61754,1522
"04/20/2004 01:00:00","EDT","DUNWOD",61760,538
"04/20/2004 01:00:00","EDT","GENESE",61753,815
"04/20/2004 01:00:00","EDT","HUD VL",61758,907
"04/20/2004 01:00:00","EDT","MHK VL",61756,473
"04/20/2004 01:00:00","EDT","MILLWD",61759,117
"04/20/2004 01:00:00","EDT","N.Y.C._LONGIL",,6220
"04/20/2004 01:00:00","EDT","NORTH",61755,557
"04/20/2004 01:00:00","EDT","WEST",61752,1476
"04/20/2004 01:00:49","EDT","CAPITL",61757,838
"04/20/2004 01:00:49","EDT","CENTRL",61754,1524
"04/20/2004 01:00:49","EDT","DUNWOD",61760,517
"04/20/2004 01:00:49","EDT","GENESE",61753,815
"04/20/2004 01:00:49","EDT","HUD VL",61758,920
"04/20/2004 01:00:49","EDT","MHK VL",61756,466
"04/20/2004 01:00:49","EDT","MILLWD",61759,123
"04/20/2004 01:00:49","EDT","N.Y.C._LONGIL",,6200
"04/20/2004 01:00:49","EDT","NORTH",61755,558
"04/20/2004 01:00:49","EDT","WEST",61752,1468
"04/20/2004 01:05:19","EDT","CAPITL",61757,841
"04/20/2004 01:05:19","EDT","CENTRL",61754,1521
"04/20/2004 01:05:19","EDT","DUNWOD",61760,513
"04/20/2004 01:05:19","EDT","GENESE",61753,817
"04/20/2004 01:05:19","EDT","HUD VL",61758,934
"04/20/2004 01:05:19","EDT","MHK VL",61756,470
"04/20/2004 01:05:19","EDT","MILLWD",61759,111
"04/20/2004 01:05:19","EDT","N.Y.C._LONGIL",,6197
"04/20/2004 01:05:19","EDT","NORTH",61755,558
"04/20/2004 01:05:19","EDT","WEST",61752,1473
"04/20/2004 01:06:49","EDT","CAPITL",61757,813
"04/20/2004 01:06:49","EDT","CENTRL",61754,1466
"04/20/2004 01:06:49","EDT","DUNWOD",61760,517
"04/20/2004 01:06:49","EDT","GENESE",61753,815
"04/20/2004 01:06:49","EDT","HUD VL",61758,899
"04/20/2004 01:06:49","EDT","MHK VL",61756,469
"04/20/2004 01:06:49","EDT","MILLWD",61759,116
"04/20/2004 01:06:49","EDT","N.Y.C._LONGIL",,6148
"04/20/2004 01:06:49","EDT","NORTH",61755,569
"04/20/2004 01:06:49","EDT","WEST",61752,1450
"04/20/2004 01:11:49","EDT","CAPITL",61757,817
"04/20/2004 01:11:49","EDT","CENTRL",61754,1475
"04/20/2004 01:11:49","EDT","DUNWOD",61760,508
"04/20/2004 01:11:49","EDT","GENESE",61753,818
"04/20/2004 01:11:49","EDT","HUD VL",61758,906
"04/20/2004 01:11:49","EDT","MHK VL",61756,462
"04/20/2004 01:11:49","EDT","MILLWD",61759,110
"04/20/2004 01:11:49","EDT","N.Y.C._LONGIL",,6160
"04/20/2004 01:11:49","EDT","NORTH",61755,568
"04/20/2004 01:11:49","EDT","WEST",61752,1448
"04/20/2004 01:16:19","EDT","CAPITL",61757,793
"04/20/2004 01:16:19","EDT","CENTRL",61754,1499
"04/20/2004 01:16:19","EDT","DUNWOD",61760,523
"04/20/2004 01:16:19","EDT","GENESE",61753,820
"04/20/2004 01:16:19","EDT","HUD VL",61758,901
"04/20/2004 01:16:19","EDT","MHK VL",61756,469
"04/20/2004 01:16:19","EDT","MILLWD",61759,110
"04/20/2004 01:16:19","EDT","N.Y.C._LONGIL",,6139
"04/20/2004 01:16:19","EDT","NORTH",61755,563
"04/20/2004 01:16:19","EDT","WEST",61752,1453
"04/20/2004 01:21:19","EDT","CAPITL",61757,804
"04/20/2004 01:21:19","EDT","CENTRL",61754,1494
"04/20/2004 01:21:19","EDT","DUNWOD",61760,511
"04/20/2004 01:21:19","EDT","GENESE",61753,818
"04/20/2004 01:21:19","EDT","HUD VL",61758,909
"04/20/2004 01:21:19","EDT","MHK VL",61756,461
"04/20/2004 01:21:19","EDT","MILLWD",61759,115
"04/20/2004 01:21:19","EDT","N.Y.C._LONGIL",,6112
"04/20/2004 01:21:19","EDT","NORTH",61755,572
"04/20/2004 01:21:19","EDT","WEST",61752,1448
"04/20/2004 01:24:19","EDT","CAPITL",61757,807
"04/20/2004 01:24:19","EDT","CENTRL",61754,1488
"04/20/2004 01:24:19","EDT","DUNWOD",61760,505
"04/20/2004 01:24:19","EDT","GENESE",61753,824
"04/20/2004 01:24:19","EDT","HUD VL",61758,911
"04/20/2004 01:24:19","EDT","MHK VL",61756,459
"04/20/2004 01:24:19","EDT","MILLWD",61759,110
"04/20/2004 01:24:19","EDT","N.Y.C._LONGIL",,6091
"04/20/2004 01:24:19","EDT","NORTH",61755,564
"04/20/2004 01:24:19","EDT","WEST",61752,1416
"04/20/2004 01:29:19","EDT","CAPITL",61757,806
"04/20/2004 01:29:19","EDT","CENTRL",61754,1496
"04/20/2004 01:29:19","EDT","DUNWOD",61760,504
"04/20/2004 01:29:19","EDT","GENESE",61753,808
"04/20/2004 01:29:19","EDT","HUD VL",61758,884
"04/20/2004 01:29:19","EDT","MHK VL",61756,450
"04/20/2004 01:29:19","EDT","MILLWD",61759,114
"04/20/2004 01:29:19","EDT","N.Y.C._LONGIL",,6053
"04/20/2004 01:29:19","EDT","NORTH",61755,561
"04/20/2004 01:29:19","EDT","WEST",61752,1440
"04/20/2004 01:34:19","EDT","CAPITL",61757,793
"04/20/2004 01:34:19","EDT","CENTRL",61754,1453
"04/20/2004 01:34:19","EDT","DUNWOD",61760,501
"04/20/2004 01:34:19","EDT","GENESE",61753,813
"04/20/2004 01:34:19","EDT","HUD VL",61758,897
"04/20/2004 01:34:19","EDT","MHK VL",61756,450
"04/20/2004 01:34:19","EDT","MILLWD",61759,111
"04/20/2004 01:34:19","EDT","N.Y.C._LONGIL",,6029
"04/20/2004 01:34:19","EDT","NORTH",61755,563
"04/20/2004 01:34:19","EDT","WEST",61752,1424
"04/20/2004 01:39:19","EDT","CAPITL",61757,787
"04/20/2004 01:39:19","EDT","CENTRL",61754,1475
"04/20/2004 01:39:19","EDT","DUNWOD",61760,496
"04/20/2004 01:39:19","EDT","GENESE",61753,810
"04/20/2004 01:39:19","EDT","HUD VL",61758,903
"04/20/2004 01:39:19","EDT","MHK VL",61756,449
"04/20/2004 01:39:19","EDT","MILLWD",61759,103
"04/20/2004 01:39:19","EDT","N.Y.C._LONGIL",,6027
"04/20/2004 01:39:19","EDT","NORTH",61755,568
"04/20/2004 01:39:19","EDT","WEST",61752,1453
"04/20/2004 01:44:19","EDT","CAPITL",61757,791
"04/20/2004 01:44:19","EDT","CENTRL",61754,1484
"04/20/2004 01:44:19","EDT","DUNWOD",61760,508
"04/20/2004 01:44:19","EDT","GENESE",61753,808
"04/20/2004 01:44:19","EDT","HUD VL",61758,893
"04/20/2004 01:44:19","EDT","MHK VL",61756,444
"04/20/2004 01:44:19","EDT","MILLWD",61759,105
"04/20/2004 01:44:19","EDT","N.Y.C._LONGIL",,5975
"04/20/2004 01:44:19","EDT","NORTH",61755,567
"04/20/2004 01:44:19","EDT","WEST",61752,1443
"04/20/2004 01:49:19","EDT","CAPITL",61757,791
"04/20/2004 01:49:19","EDT","CENTRL",61754,1489
"04/20/2004 01:49:19","EDT","DUNWOD",61760,495
"04/20/2004 01:49:19","EDT","GENESE",61753,802
"04/20/2004 01:49:19","EDT","HUD VL",61758,903
