"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2004 00:00:00","EST","CAPITL",61757,1295
"01/26/2004 00:00:00","EST","CENTRL",61754,2002
"01/26/2004 00:00:00","EST","DUNWOD",61760,661
"01/26/2004 00:00:00","EST","GENESE",61753,1020
"01/26/2004 00:00:00","EST","HUD VL",61758,1152
"01/26/2004 00:00:00","EST","MHK VL",61756,895
"01/26/2004 00:00:00","EST","MILLWD",61759,319
"01/26/2004 00:00:00","EST","N.Y.C._LONGIL",,7586
"01/26/2004 00:00:00","EST","NORTH",61755,757
"01/26/2004 00:00:00","EST","WEST",61752,1774
"01/26/2004 00:01:38","EST","CAPITL",61757,1278
"01/26/2004 00:01:38","EST","CENTRL",61754,2023
"01/26/2004 00:01:38","EST","DUNWOD",61760,638
"01/26/2004 00:01:38","EST","GENESE",61753,1015
"01/26/2004 00:01:38","EST","HUD VL",61758,1167
"01/26/2004 00:01:38","EST","MHK VL",61756,893
"01/26/2004 00:01:38","EST","MILLWD",61759,314
"01/26/2004 00:01:38","EST","N.Y.C._LONGIL",,7563
"01/26/2004 00:01:38","EST","NORTH",61755,750
"01/26/2004 00:01:38","EST","WEST",61752,1775
"01/26/2004 00:03:08","EST","CAPITL",61757,1342
"01/26/2004 00:03:08","EST","CENTRL",61754,2033
"01/26/2004 00:03:08","EST","DUNWOD",61760,648
"01/26/2004 00:03:08","EST","GENESE",61753,1021
"01/26/2004 00:03:08","EST","HUD VL",61758,1188
"01/26/2004 00:03:08","EST","MHK VL",61756,864
"01/26/2004 00:03:08","EST","MILLWD",61759,321
"01/26/2004 00:03:08","EST","N.Y.C._LONGIL",,7567
"01/26/2004 00:03:08","EST","NORTH",61755,784
"01/26/2004 00:03:08","EST","WEST",61752,1784
"01/26/2004 00:04:38","EST","CAPITL",61757,1290
"01/26/2004 00:04:38","EST","CENTRL",61754,1996
"01/26/2004 00:04:38","EST","DUNWOD",61760,659
"01/26/2004 00:04:38","EST","GENESE",61753,1015
"01/26/2004 00:04:38","EST","HUD VL",61758,1134
"01/26/2004 00:04:38","EST","MHK VL",61756,899
"01/26/2004 00:04:38","EST","MILLWD",61759,310
"01/26/2004 00:04:38","EST","N.Y.C._LONGIL",,7518
"01/26/2004 00:04:38","EST","NORTH",61755,756
"01/26/2004 00:04:38","EST","WEST",61752,1746
"01/26/2004 00:06:08","EST","CAPITL",61757,1280
"01/26/2004 00:06:08","EST","CENTRL",61754,2014
"01/26/2004 00:06:08","EST","DUNWOD",61760,647
"01/26/2004 00:06:08","EST","GENESE",61753,1015
"01/26/2004 00:06:08","EST","HUD VL",61758,1142
"01/26/2004 00:06:08","EST","MHK VL",61756,886
"01/26/2004 00:06:08","EST","MILLWD",61759,309
"01/26/2004 00:06:08","EST","N.Y.C._LONGIL",,7500
"01/26/2004 00:06:08","EST","NORTH",61755,757
