"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2004 00:00:00","EDT","CAPITL",61757,1112
"07/10/2004 00:00:00","EDT","CENTRL",61754,1539
"07/10/2004 00:00:00","EDT","DUNWOD",61760,670
"07/10/2004 00:00:00","EDT","GENESE",61753,955
"07/10/2004 00:00:00","EDT","HUD VL",61758,1088
"07/10/2004 00:00:00","EDT","MHK VL",61756,694
"07/10/2004 00:00:00","EDT","MILLWD",61759,205
"07/10/2004 00:00:00","EDT","N.Y.C._LONGIL",,8369
"07/10/2004 00:00:00","EDT","NORTH",61755,564
"07/10/2004 00:00:00","EDT","WEST",61752,1529
"07/10/2004 00:00:43","EDT","CAPITL",61757,1104
"07/10/2004 00:00:43","EDT","CENTRL",61754,1547
"07/10/2004 00:00:43","EDT","DUNWOD",61760,667
"07/10/2004 00:00:43","EDT","GENESE",61753,958
"07/10/2004 00:00:43","EDT","HUD VL",61758,1100
"07/10/2004 00:00:43","EDT","MHK VL",61756,675
"07/10/2004 00:00:43","EDT","MILLWD",61759,200
"07/10/2004 00:00:43","EDT","N.Y.C._LONGIL",,8340
"07/10/2004 00:00:43","EDT","NORTH",61755,562
"07/10/2004 00:00:43","EDT","WEST",61752,1527
"07/10/2004 00:01:43","EDT","CAPITL",61757,1099
"07/10/2004 00:01:43","EDT","CENTRL",61754,1567
"07/10/2004 00:01:43","EDT","DUNWOD",61760,667
"07/10/2004 00:01:43","EDT","GENESE",61753,943
"07/10/2004 00:01:43","EDT","HUD VL",61758,1104
"07/10/2004 00:01:43","EDT","MHK VL",61756,677
"07/10/2004 00:01:43","EDT","MILLWD",61759,192
"07/10/2004 00:01:43","EDT","N.Y.C._LONGIL",,8276
"07/10/2004 00:01:43","EDT","NORTH",61755,554
"07/10/2004 00:01:43","EDT","WEST",61752,1528
"07/10/2004 00:06:12","EDT","CAPITL",61757,1095
"07/10/2004 00:06:12","EDT","CENTRL",61754,1580
"07/10/2004 00:06:12","EDT","DUNWOD",61760,654
"07/10/2004 00:06:12","EDT","GENESE",61753,931
"07/10/2004 00:06:12","EDT","HUD VL",61758,1107
"07/10/2004 00:06:12","EDT","MHK VL",61756,657
"07/10/2004 00:06:12","EDT","MILLWD",61759,185
"07/10/2004 00:06:12","EDT","N.Y.C._LONGIL",,8236
"07/10/2004 00:06:12","EDT","NORTH",61755,553
"07/10/2004 00:06:12","EDT","WEST",61752,1527
"07/10/2004 00:11:12","EDT","CAPITL",61757,1090
"07/10/2004 00:11:12","EDT","CENTRL",61754,1551
"07/10/2004 00:11:12","EDT","DUNWOD",61760,657
"07/10/2004 00:11:12","EDT","GENESE",61753,924
"07/10/2004 00:11:12","EDT","HUD VL",61758,1075
"07/10/2004 00:11:12","EDT","MHK VL",61756,668
"07/10/2004 00:11:12","EDT","MILLWD",61759,186
"07/10/2004 00:11:12","EDT","N.Y.C._LONGIL",,8181
"07/10/2004 00:11:12","EDT","NORTH",61755,553
"07/10/2004 00:11:12","EDT","WEST",61752,1496
"07/10/2004 00:16:12","EDT","CAPITL",61757,1070
"07/10/2004 00:16:12","EDT","CENTRL",61754,1560
"07/10/2004 00:16:12","EDT","DUNWOD",61760,654
"07/10/2004 00:16:12","EDT","GENESE",61753,930
"07/10/2004 00:16:12","EDT","HUD VL",61758,1096
"07/10/2004 00:16:12","EDT","MHK VL",61756,681
"07/10/2004 00:16:12","EDT","MILLWD",61759,179
"07/10/2004 00:16:12","EDT","N.Y.C._LONGIL",,8171
"07/10/2004 00:16:12","EDT","NORTH",61755,548
"07/10/2004 00:16:12","EDT","WEST",61752,1519
"07/10/2004 00:17:42","EDT","CAPITL",61757,1084
"07/10/2004 00:17:42","EDT","CENTRL",61754,1546
"07/10/2004 00:17:42","EDT","DUNWOD",61760,638
"07/10/2004 00:17:42","EDT","GENESE",61753,923
"07/10/2004 00:17:42","EDT","HUD VL",61758,1078
"07/10/2004 00:17:42","EDT","MHK VL",61756,663
"07/10/2004 00:17:42","EDT","MILLWD",61759,185
"07/10/2004 00:17:42","EDT","N.Y.C._LONGIL",,8107
"07/10/2004 00:17:42","EDT","NORTH",61755,555
"07/10/2004 00:17:42","EDT","WEST",61752,1533
"07/10/2004 00:22:43","EDT","CAPITL",61757,1078
"07/10/2004 00:22:43","EDT","CENTRL",61754,1555
"07/10/2004 00:22:43","EDT","DUNWOD",61760,634
"07/10/2004 00:22:43","EDT","GENESE",61753,921
"07/10/2004 00:22:43","EDT","HUD VL",61758,1089
"07/10/2004 00:22:43","EDT","MHK VL",61756,665
"07/10/2004 00:22:43","EDT","MILLWD",61759,177
"07/10/2004 00:22:43","EDT","N.Y.C._LONGIL",,8060
"07/10/2004 00:22:43","EDT","NORTH",61755,554
"07/10/2004 00:22:43","EDT","WEST",61752,1517
"07/10/2004 00:27:43","EDT","CAPITL",61757,1065
"07/10/2004 00:27:43","EDT","CENTRL",61754,1533
"07/10/2004 00:27:43","EDT","DUNWOD",61760,636
"07/10/2004 00:27:43","EDT","GENESE",61753,923
"07/10/2004 00:27:43","EDT","HUD VL",61758,1068
"07/10/2004 00:27:43","EDT","MHK VL",61756,662
"07/10/2004 00:27:43","EDT","MILLWD",61759,175
"07/10/2004 00:27:43","EDT","N.Y.C._LONGIL",,8007
"07/10/2004 00:27:43","EDT","NORTH",61755,555
"07/10/2004 00:27:43","EDT","WEST",61752,1485
"07/10/2004 00:32:42","EDT","CAPITL",61757,1067
"07/10/2004 00:32:42","EDT","CENTRL",61754,1522
"07/10/2004 00:32:42","EDT","DUNWOD",61760,629
"07/10/2004 00:32:42","EDT","GENESE",61753,918
"07/10/2004 00:32:42","EDT","HUD VL",61758,1055
"07/10/2004 00:32:42","EDT","MHK VL",61756,670
"07/10/2004 00:32:42","EDT","MILLWD",61759,178
"07/10/2004 00:32:42","EDT","N.Y.C._LONGIL",,8012
