"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2004 00:00:00","EST","CAPITL",61757,998
"03/21/2004 00:00:00","EST","CENTRL",61754,1669
"03/21/2004 00:00:00","EST","DUNWOD",61760,556
"03/21/2004 00:00:00","EST","GENESE",61753,892
"03/21/2004 00:00:00","EST","HUD VL",61758,982
"03/21/2004 00:00:00","EST","MHK VL",61756,634
"03/21/2004 00:00:00","EST","MILLWD",61759,218
"03/21/2004 00:00:00","EST","N.Y.C._LONGIL",,6778
"03/21/2004 00:00:00","EST","NORTH",61755,614
"03/21/2004 00:00:00","EST","WEST",61752,1574
"03/21/2004 00:01:29","EST","CAPITL",61757,999
"03/21/2004 00:01:29","EST","CENTRL",61754,1627
"03/21/2004 00:01:29","EST","DUNWOD",61760,557
"03/21/2004 00:01:29","EST","GENESE",61753,895
"03/21/2004 00:01:29","EST","HUD VL",61758,968
"03/21/2004 00:01:29","EST","MHK VL",61756,630
"03/21/2004 00:01:29","EST","MILLWD",61759,226
"03/21/2004 00:01:29","EST","N.Y.C._LONGIL",,6749
"03/21/2004 00:01:29","EST","NORTH",61755,619
"03/21/2004 00:01:29","EST","WEST",61752,1583
"03/21/2004 00:02:59","EST","CAPITL",61757,999
"03/21/2004 00:02:59","EST","CENTRL",61754,1596
"03/21/2004 00:02:59","EST","DUNWOD",61760,560
"03/21/2004 00:02:59","EST","GENESE",61753,895
"03/21/2004 00:02:59","EST","HUD VL",61758,955
"03/21/2004 00:02:59","EST","MHK VL",61756,627
"03/21/2004 00:02:59","EST","MILLWD",61759,229
"03/21/2004 00:02:59","EST","N.Y.C._LONGIL",,6737
"03/21/2004 00:02:59","EST","NORTH",61755,622
"03/21/2004 00:02:59","EST","WEST",61752,1605
"03/21/2004 00:05:59","EST","CAPITL",61757,994
"03/21/2004 00:05:59","EST","CENTRL",61754,1617
"03/21/2004 00:05:59","EST","DUNWOD",61760,551
"03/21/2004 00:05:59","EST","GENESE",61753,886
"03/21/2004 00:05:59","EST","HUD VL",61758,966
"03/21/2004 00:05:59","EST","MHK VL",61756,620
"03/21/2004 00:05:59","EST","MILLWD",61759,230
"03/21/2004 00:05:59","EST","N.Y.C._LONGIL",,6689
"03/21/2004 00:05:59","EST","NORTH",61755,614
"03/21/2004 00:05:59","EST","WEST",61752,1555
"03/21/2004 00:10:59","EST","CAPITL",61757,990
"03/21/2004 00:10:59","EST","CENTRL",61754,1631
"03/21/2004 00:10:59","EST","DUNWOD",61760,559
"03/21/2004 00:10:59","EST","GENESE",61753,873
"03/21/2004 00:10:59","EST","HUD VL",61758,963
"03/21/2004 00:10:59","EST","MHK VL",61756,617
"03/21/2004 00:10:59","EST","MILLWD",61759,219
"03/21/2004 00:10:59","EST","N.Y.C._LONGIL",,6669
"03/21/2004 00:10:59","EST","NORTH",61755,614
"03/21/2004 00:10:59","EST","WEST",61752,1555
"03/21/2004 00:15:59","EST","CAPITL",61757,980
"03/21/2004 00:15:59","EST","CENTRL",61754,1642
"03/21/2004 00:15:59","EST","DUNWOD",61760,557
"03/21/2004 00:15:59","EST","GENESE",61753,878
"03/21/2004 00:15:59","EST","HUD VL",61758,946
"03/21/2004 00:15:59","EST","MHK VL",61756,622
"03/21/2004 00:15:59","EST","MILLWD",61759,227
"03/21/2004 00:15:59","EST","N.Y.C._LONGIL",,6640
"03/21/2004 00:15:59","EST","NORTH",61755,621
"03/21/2004 00:15:59","EST","WEST",61752,1547
"03/21/2004 00:17:29","EST","CAPITL",61757,976
"03/21/2004 00:17:29","EST","CENTRL",61754,1634
"03/21/2004 00:17:29","EST","DUNWOD",61760,550
"03/21/2004 00:17:29","EST","GENESE",61753,876
"03/21/2004 00:17:29","EST","HUD VL",61758,954
"03/21/2004 00:17:29","EST","MHK VL",61756,619
"03/21/2004 00:17:29","EST","MILLWD",61759,216
"03/21/2004 00:17:29","EST","N.Y.C._LONGIL",,6629
"03/21/2004 00:17:29","EST","NORTH",61755,616
"03/21/2004 00:17:29","EST","WEST",61752,1540
"03/21/2004 00:22:29","EST","CAPITL",61757,969
"03/21/2004 00:22:29","EST","CENTRL",61754,1620
"03/21/2004 00:22:29","EST","DUNWOD",61760,548
"03/21/2004 00:22:29","EST","GENESE",61753,879
"03/21/2004 00:22:29","EST","HUD VL",61758,939
"03/21/2004 00:22:29","EST","MHK VL",61756,625
"03/21/2004 00:22:29","EST","MILLWD",61759,227
"03/21/2004 00:22:29","EST","N.Y.C._LONGIL",,6598
"03/21/2004 00:22:29","EST","NORTH",61755,607
"03/21/2004 00:22:29","EST","WEST",61752,1549
"03/21/2004 00:26:59","EST","CAPITL",61757,970
"03/21/2004 00:26:59","EST","CENTRL",61754,1640
"03/21/2004 00:26:59","EST","DUNWOD",61760,541
"03/21/2004 00:26:59","EST","GENESE",61753,873
"03/21/2004 00:26:59","EST","HUD VL",61758,950
"03/21/2004 00:26:59","EST","MHK VL",61756,618
"03/21/2004 00:26:59","EST","MILLWD",61759,218
"03/21/2004 00:26:59","EST","N.Y.C._LONGIL",,6585
"03/21/2004 00:26:59","EST","NORTH",61755,620
"03/21/2004 00:26:59","EST","WEST",61752,1540
"03/21/2004 00:30:29","EST","CAPITL",61757,965
"03/21/2004 00:30:29","EST","CENTRL",61754,1575
"03/21/2004 00:30:29","EST","DUNWOD",61760,540
"03/21/2004 00:30:29","EST","GENESE",61753,862
"03/21/2004 00:30:29","EST","HUD VL",61758,940
"03/21/2004 00:30:29","EST","MHK VL",61756,608
"03/21/2004 00:30:29","EST","MILLWD",61759,217
"03/21/2004 00:30:29","EST","N.Y.C._LONGIL",,6533
"03/21/2004 00:30:29","EST","NORTH",61755,626
"03/21/2004 00:30:29","EST","WEST",61752,1522
"03/21/2004 00:35:29","EST","CAPITL",61757,966
"03/21/2004 00:35:29","EST","CENTRL",61754,1595
"03/21/2004 00:35:29","EST","DUNWOD",61760,541
"03/21/2004 00:35:29","EST","GENESE",61753,862
"03/21/2004 00:35:29","EST","HUD VL",61758,931
"03/21/2004 00:35:29","EST","MHK VL",61756,608
"03/21/2004 00:35:29","EST","MILLWD",61759,222
"03/21/2004 00:35:29","EST","N.Y.C._LONGIL",,6505
"03/21/2004 00:35:29","EST","NORTH",61755,618
"03/21/2004 00:35:29","EST","WEST",61752,1527
"03/21/2004 00:40:29","EST","CAPITL",61757,957
"03/21/2004 00:40:29","EST","CENTRL",61754,1615
"03/21/2004 00:40:29","EST","DUNWOD",61760,547
"03/21/2004 00:40:29","EST","GENESE",61753,858
"03/21/2004 00:40:29","EST","HUD VL",61758,934
"03/21/2004 00:40:29","EST","MHK VL",61756,602
"03/21/2004 00:40:29","EST","MILLWD",61759,218
"03/21/2004 00:40:29","EST","N.Y.C._LONGIL",,6489
"03/21/2004 00:40:29","EST","NORTH",61755,616
"03/21/2004 00:40:29","EST","WEST",61752,1529
"03/21/2004 00:45:29","EST","CAPITL",61757,967
"03/21/2004 00:45:29","EST","CENTRL",61754,1603
"03/21/2004 00:45:29","EST","DUNWOD",61760,530
"03/21/2004 00:45:29","EST","GENESE",61753,857
"03/21/2004 00:45:29","EST","HUD VL",61758,949
"03/21/2004 00:45:29","EST","MHK VL",61756,600
"03/21/2004 00:45:29","EST","MILLWD",61759,205
"03/21/2004 00:45:29","EST","N.Y.C._LONGIL",,6472
"03/21/2004 00:45:29","EST","NORTH",61755,610
"03/21/2004 00:45:29","EST","WEST",61752,1517
"03/21/2004 00:50:29","EST","CAPITL",61757,949
"03/21/2004 00:50:29","EST","CENTRL",61754,1593
"03/21/2004 00:50:29","EST","DUNWOD",61760,526
"03/21/2004 00:50:29","EST","GENESE",61753,849
"03/21/2004 00:50:29","EST","HUD VL",61758,923
"03/21/2004 00:50:29","EST","MHK VL",61756,607
"03/21/2004 00:50:29","EST","MILLWD",61759,222
"03/21/2004 00:50:29","EST","N.Y.C._LONGIL",,6427
"03/21/2004 00:50:29","EST","NORTH",61755,616
"03/21/2004 00:50:29","EST","WEST",61752,1503
"03/21/2004 00:55:29","EST","CAPITL",61757,943
