"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2004 00:00:00","EST","CAPITL",61757,1401
"01/10/2004 00:00:00","EST","CENTRL",61754,2098
"01/10/2004 00:00:00","EST","DUNWOD",61760,568
"01/10/2004 00:00:00","EST","GENESE",61753,1088
"01/10/2004 00:00:00","EST","HUD VL",61758,1312
"01/10/2004 00:00:00","EST","MHK VL",61756,926
"01/10/2004 00:00:00","EST","MILLWD",61759,427
"01/10/2004 00:00:00","EST","N.Y.C._LONGIL",,8010
"01/10/2004 00:00:00","EST","NORTH",61755,751
"01/10/2004 00:00:00","EST","WEST",61752,1838
"01/10/2004 00:00:44","EST","CAPITL",61757,1394
"01/10/2004 00:00:44","EST","CENTRL",61754,2098
"01/10/2004 00:00:44","EST","DUNWOD",61760,562
"01/10/2004 00:00:44","EST","GENESE",61753,1086
"01/10/2004 00:00:44","EST","HUD VL",61758,1306
"01/10/2004 00:00:44","EST","MHK VL",61756,929
"01/10/2004 00:00:44","EST","MILLWD",61759,418
"01/10/2004 00:00:44","EST","N.Y.C._LONGIL",,7999
"01/10/2004 00:00:44","EST","NORTH",61755,753
"01/10/2004 00:00:44","EST","WEST",61752,1850
"01/10/2004 00:01:44","EST","CAPITL",61757,1384
"01/10/2004 00:01:44","EST","CENTRL",61754,2124
"01/10/2004 00:01:44","EST","DUNWOD",61760,567
"01/10/2004 00:01:44","EST","GENESE",61753,1072
"01/10/2004 00:01:44","EST","HUD VL",61758,1300
"01/10/2004 00:01:44","EST","MHK VL",61756,908
"01/10/2004 00:01:44","EST","MILLWD",61759,421
"01/10/2004 00:01:44","EST","N.Y.C._LONGIL",,7915
"01/10/2004 00:01:44","EST","NORTH",61755,760
"01/10/2004 00:01:44","EST","WEST",61752,1827
"01/10/2004 00:05:44","EST","CAPITL",61757,1393
"01/10/2004 00:05:44","EST","CENTRL",61754,2050
"01/10/2004 00:05:44","EST","DUNWOD",61760,562
"01/10/2004 00:05:44","EST","GENESE",61753,1064
"01/10/2004 00:05:44","EST","HUD VL",61758,1306
"01/10/2004 00:05:44","EST","MHK VL",61756,911
"01/10/2004 00:05:44","EST","MILLWD",61759,422
"01/10/2004 00:05:44","EST","N.Y.C._LONGIL",,7868
"01/10/2004 00:05:44","EST","NORTH",61755,769
"01/10/2004 00:05:44","EST","WEST",61752,1807
"01/10/2004 00:10:44","EST","CAPITL",61757,1384
"01/10/2004 00:10:44","EST","CENTRL",61754,2105
"01/10/2004 00:10:44","EST","DUNWOD",61760,555
"01/10/2004 00:10:44","EST","GENESE",61753,1056
"01/10/2004 00:10:44","EST","HUD VL",61758,1306
"01/10/2004 00:10:44","EST","MHK VL",61756,906
"01/10/2004 00:10:44","EST","MILLWD",61759,414
"01/10/2004 00:10:44","EST","N.Y.C._LONGIL",,7856
"01/10/2004 00:10:44","EST","NORTH",61755,755
"01/10/2004 00:10:44","EST","WEST",61752,1804
"01/10/2004 00:15:44","EST","CAPITL",61757,1374
"01/10/2004 00:15:44","EST","CENTRL",61754,2096
"01/10/2004 00:15:44","EST","DUNWOD",61760,556
"01/10/2004 00:15:44","EST","GENESE",61753,1063
"01/10/2004 00:15:44","EST","HUD VL",61758,1289
"01/10/2004 00:15:44","EST","MHK VL",61756,904
"01/10/2004 00:15:44","EST","MILLWD",61759,423
"01/10/2004 00:15:44","EST","N.Y.C._LONGIL",,7847
"01/10/2004 00:15:44","EST","NORTH",61755,762
"01/10/2004 00:15:44","EST","WEST",61752,1805
"01/10/2004 00:17:14","EST","CAPITL",61757,1378
"01/10/2004 00:17:14","EST","CENTRL",61754,2091
"01/10/2004 00:17:14","EST","DUNWOD",61760,566
"01/10/2004 00:17:14","EST","GENESE",61753,1044
"01/10/2004 00:17:14","EST","HUD VL",61758,1289
"01/10/2004 00:17:14","EST","MHK VL",61756,911
"01/10/2004 00:17:14","EST","MILLWD",61759,413
"01/10/2004 00:17:14","EST","N.Y.C._LONGIL",,7778
"01/10/2004 00:17:14","EST","NORTH",61755,762
"01/10/2004 00:17:14","EST","WEST",61752,1820
"01/10/2004 00:22:14","EST","CAPITL",61757,1375
"01/10/2004 00:22:14","EST","CENTRL",61754,2070
"01/10/2004 00:22:14","EST","DUNWOD",61760,531
"01/10/2004 00:22:14","EST","GENESE",61753,1066
"01/10/2004 00:22:14","EST","HUD VL",61758,1544
"01/10/2004 00:22:14","EST","MHK VL",61756,916
"01/10/2004 00:22:14","EST","MILLWD",61759,408
"01/10/2004 00:22:14","EST","N.Y.C._LONGIL",,7758
"01/10/2004 00:22:14","EST","NORTH",61755,761
"01/10/2004 00:22:14","EST","WEST",61752,1776
"01/10/2004 00:25:08","EST","CAPITL",61757,1366
"01/10/2004 00:25:08","EST","CENTRL",61754,2021
"01/10/2004 00:25:08","EST","DUNWOD",61760,535
"01/10/2004 00:25:08","EST","GENESE",61753,1058
"01/10/2004 00:25:08","EST","HUD VL",61758,1276
"01/10/2004 00:25:08","EST","MHK VL",61756,913
"01/10/2004 00:25:08","EST","MILLWD",61759,413
"01/10/2004 00:25:08","EST","N.Y.C._LONGIL",,7702
"01/10/2004 00:25:08","EST","NORTH",61755,755
"01/10/2004 00:25:08","EST","WEST",61752,1724
"01/10/2004 00:35:13","EST","CAPITL",61757,1375
"01/10/2004 00:35:13","EST","CENTRL",61754,2070
"01/10/2004 00:35:13","EST","DUNWOD",61760,531
"01/10/2004 00:35:13","EST","GENESE",61753,1066
"01/10/2004 00:35:13","EST","HUD VL",61758,1544
"01/10/2004 00:35:13","EST","MHK VL",61756,916
"01/10/2004 00:35:13","EST","MILLWD",61759,408
"01/10/2004 00:35:13","EST","N.Y.C._LONGIL",,7758
"01/10/2004 00:35:13","EST","NORTH",61755,761
"01/10/2004 00:35:13","EST","WEST",61752,1776
"01/10/2004 00:35:44","EST","CAPITL",61757,1373
"01/10/2004 00:35:44","EST","CENTRL",61754,2054
"01/10/2004 00:35:44","EST","DUNWOD",61760,531
"01/10/2004 00:35:44","EST","GENESE",61753,1061
"01/10/2004 00:35:44","EST","HUD VL",61758,1299
"01/10/2004 00:35:44","EST","MHK VL",61756,910
"01/10/2004 00:35:44","EST","MILLWD",61759,411
"01/10/2004 00:35:44","EST","N.Y.C._LONGIL",,7699
"01/10/2004 00:35:44","EST","NORTH",61755,756
"01/10/2004 00:35:44","EST","WEST",61752,1781
"01/10/2004 00:37:14","EST","CAPITL",61757,1364
"01/10/2004 00:37:14","EST","CENTRL",61754,2063
"01/10/2004 00:37:14","EST","DUNWOD",61760,535
"01/10/2004 00:37:14","EST","GENESE",61753,1060
"01/10/2004 00:37:14","EST","HUD VL",61758,1293
"01/10/2004 00:37:14","EST","MHK VL",61756,909
"01/10/2004 00:37:14","EST","MILLWD",61759,402
"01/10/2004 00:37:14","EST","N.Y.C._LONGIL",,7649
"01/10/2004 00:37:14","EST","NORTH",61755,751
"01/10/2004 00:37:14","EST","WEST",61752,1783
"01/10/2004 00:40:44","EST","CAPITL",61757,1353
"01/10/2004 00:40:44","EST","CENTRL",61754,2076
"01/10/2004 00:40:44","EST","DUNWOD",61760,527
"01/10/2004 00:40:44","EST","GENESE",61753,1050
"01/10/2004 00:40:44","EST","HUD VL",61758,1284
"01/10/2004 00:40:44","EST","MHK VL",61756,906
"01/10/2004 00:40:44","EST","MILLWD",61759,411
"01/10/2004 00:40:44","EST","N.Y.C._LONGIL",,7622
"01/10/2004 00:40:44","EST","NORTH",61755,740
"01/10/2004 00:40:44","EST","WEST",61752,1769
"01/10/2004 00:45:44","EST","CAPITL",61757,1380
"01/10/2004 00:45:44","EST","CENTRL",61754,2077
"01/10/2004 00:45:44","EST","DUNWOD",61760,510
"01/10/2004 00:45:44","EST","GENESE",61753,1034
"01/10/2004 00:45:44","EST","HUD VL",61758,1278
"01/10/2004 00:45:44","EST","MHK VL",61756,889
"01/10/2004 00:45:44","EST","MILLWD",61759,411
"01/10/2004 00:45:44","EST","N.Y.C._LONGIL",,7606
"01/10/2004 00:45:44","EST","NORTH",61755,756
"01/10/2004 00:45:44","EST","WEST",61752,1787
"01/10/2004 00:50:44","EST","CAPITL",61757,1363
"01/10/2004 00:50:44","EST","CENTRL",61754,2074
"01/10/2004 00:50:44","EST","DUNWOD",61760,525
"01/10/2004 00:50:44","EST","GENESE",61753,1033
"01/10/2004 00:50:44","EST","HUD VL",61758,1291
"01/10/2004 00:50:44","EST","MHK VL",61756,891
"01/10/2004 00:50:44","EST","MILLWD",61759,402
"01/10/2004 00:50:44","EST","N.Y.C._LONGIL",,7559
"01/10/2004 00:50:44","EST","NORTH",61755,770
"01/10/2004 00:50:44","EST","WEST",61752,1815
"01/10/2004 00:55:14","EST","CAPITL",61757,1371
"01/10/2004 00:55:14","EST","CENTRL",61754,2064
"01/10/2004 00:55:14","EST","DUNWOD",61760,602
"01/10/2004 00:55:14","EST","GENESE",61753,1038
"01/10/2004 00:55:14","EST","HUD VL",61758,1254
"01/10/2004 00:55:14","EST","MHK VL",61756,892
"01/10/2004 00:55:14","EST","MILLWD",61759,332
