"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2004 00:00:00","EDT","CAPITL",61757,1027
"10/06/2004 00:00:00","EDT","CENTRL",61754,1596
"10/06/2004 00:00:00","EDT","DUNWOD",61760,514
"10/06/2004 00:00:00","EDT","GENESE",61753,923
"10/06/2004 00:00:00","EDT","HUD VL",61758,972
"10/06/2004 00:00:00","EDT","MHK VL",61756,638
"10/06/2004 00:00:00","EDT","MILLWD",61759,178
"10/06/2004 00:00:00","EDT","N.Y.C._LONGIL",,6421
"10/06/2004 00:00:00","EDT","NORTH",61755,618
"10/06/2004 00:00:00","EDT","WEST",61752,1549
"10/06/2004 00:00:42","EDT","CAPITL",61757,983
"10/06/2004 00:00:42","EDT","CENTRL",61754,1598
"10/06/2004 00:00:42","EDT","DUNWOD",61760,513
"10/06/2004 00:00:42","EDT","GENESE",61753,918
"10/06/2004 00:00:42","EDT","HUD VL",61758,958
"10/06/2004 00:00:42","EDT","MHK VL",61756,650
"10/06/2004 00:00:42","EDT","MILLWD",61759,178
"10/06/2004 00:00:42","EDT","N.Y.C._LONGIL",,6366
"10/06/2004 00:00:42","EDT","NORTH",61755,623
"10/06/2004 00:00:42","EDT","WEST",61752,1566
"10/06/2004 00:04:42","EDT","CAPITL",61757,1009
"10/06/2004 00:04:42","EDT","CENTRL",61754,1593
"10/06/2004 00:04:42","EDT","DUNWOD",61760,502
"10/06/2004 00:04:42","EDT","GENESE",61753,924
"10/06/2004 00:04:42","EDT","HUD VL",61758,967
"10/06/2004 00:04:42","EDT","MHK VL",61756,639
"10/06/2004 00:04:42","EDT","MILLWD",61759,183
"10/06/2004 00:04:42","EDT","N.Y.C._LONGIL",,6380
"10/06/2004 00:04:42","EDT","NORTH",61755,626
"10/06/2004 00:04:42","EDT","WEST",61752,1545
"10/06/2004 00:06:12","EDT","CAPITL",61757,986
"10/06/2004 00:06:12","EDT","CENTRL",61754,1550
"10/06/2004 00:06:12","EDT","DUNWOD",61760,503
"10/06/2004 00:06:12","EDT","GENESE",61753,913
"10/06/2004 00:06:12","EDT","HUD VL",61758,945
"10/06/2004 00:06:12","EDT","MHK VL",61756,635
"10/06/2004 00:06:12","EDT","MILLWD",61759,174
"10/06/2004 00:06:12","EDT","N.Y.C._LONGIL",,6308
"10/06/2004 00:06:12","EDT","NORTH",61755,625
"10/06/2004 00:06:12","EDT","WEST",61752,1536
"10/06/2004 00:11:12","EDT","CAPITL",61757,999
"10/06/2004 00:11:12","EDT","CENTRL",61754,1547
"10/06/2004 00:11:12","EDT","DUNWOD",61760,512
"10/06/2004 00:11:12","EDT","GENESE",61753,896
"10/06/2004 00:11:12","EDT","HUD VL",61758,950
"10/06/2004 00:11:12","EDT","MHK VL",61756,639
"10/06/2004 00:11:12","EDT","MILLWD",61759,176
"10/06/2004 00:11:12","EDT","N.Y.C._LONGIL",,6293
"10/06/2004 00:11:12","EDT","NORTH",61755,613
"10/06/2004 00:11:12","EDT","WEST",61752,1537
"10/06/2004 00:12:42","EDT","CAPITL",61757,1004
