"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2004 00:00:00","EST","CAPITL",61757,1155
"11/21/2004 00:00:00","EST","CENTRL",61754,1642
"11/21/2004 00:00:00","EST","DUNWOD",61760,577
"11/21/2004 00:00:00","EST","GENESE",61753,905
"11/21/2004 00:00:00","EST","HUD VL",61758,1065
"11/21/2004 00:00:00","EST","MHK VL",61756,666
"11/21/2004 00:00:00","EST","MILLWD",61759,195
"11/21/2004 00:00:00","EST","N.Y.C._LONGIL",,6689
"11/21/2004 00:00:00","EST","NORTH",61755,700
"11/21/2004 00:00:00","EST","WEST",61752,1555
"11/21/2004 00:00:55","EST","CAPITL",61757,1015
"11/21/2004 00:00:55","EST","CENTRL",61754,1617
"11/21/2004 00:00:55","EST","DUNWOD",61760,591
"11/21/2004 00:00:55","EST","GENESE",61753,904
"11/21/2004 00:00:55","EST","HUD VL",61758,1016
"11/21/2004 00:00:55","EST","MHK VL",61756,670
"11/21/2004 00:00:55","EST","MILLWD",61759,199
"11/21/2004 00:00:55","EST","N.Y.C._LONGIL",,6625
"11/21/2004 00:00:55","EST","NORTH",61755,694
"11/21/2004 00:00:55","EST","WEST",61752,1503
"11/21/2004 00:03:55","EST","CAPITL",61757,1025
"11/21/2004 00:03:55","EST","CENTRL",61754,1618
"11/21/2004 00:03:55","EST","DUNWOD",61760,593
"11/21/2004 00:03:55","EST","GENESE",61753,905
"11/21/2004 00:03:55","EST","HUD VL",61758,1006
"11/21/2004 00:03:55","EST","MHK VL",61756,681
"11/21/2004 00:03:55","EST","MILLWD",61759,183
"11/21/2004 00:03:55","EST","N.Y.C._LONGIL",,6601
"11/21/2004 00:03:55","EST","NORTH",61755,683
"11/21/2004 00:03:55","EST","WEST",61752,1504
"11/21/2004 00:05:55","EST","CAPITL",61757,1009
"11/21/2004 00:05:55","EST","CENTRL",61754,1623
"11/21/2004 00:05:55","EST","DUNWOD",61760,587
"11/21/2004 00:05:55","EST","GENESE",61753,906
"11/21/2004 00:05:55","EST","HUD VL",61758,996
"11/21/2004 00:05:55","EST","MHK VL",61756,667
"11/21/2004 00:05:55","EST","MILLWD",61759,192
"11/21/2004 00:05:55","EST","N.Y.C._LONGIL",,6559
"11/21/2004 00:05:55","EST","NORTH",61755,683
"11/21/2004 00:05:55","EST","WEST",61752,1504
