"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2004 00:00:00","EST","CAPITL",61757,1112
"11/10/2004 00:00:00","EST","CENTRL",61754,1783
"11/10/2004 00:00:00","EST","DUNWOD",61760,628
"11/10/2004 00:00:00","EST","GENESE",61753,978
"11/10/2004 00:00:00","EST","HUD VL",61758,1082
"11/10/2004 00:00:00","EST","MHK VL",61756,742
"11/10/2004 00:00:00","EST","MILLWD",61759,206
"11/10/2004 00:00:00","EST","N.Y.C._LONGIL",,6728
"11/10/2004 00:00:00","EST","NORTH",61755,722
"11/10/2004 00:00:00","EST","WEST",61752,1722
"11/10/2004 00:01:19","EST","CAPITL",61757,1110
"11/10/2004 00:01:19","EST","CENTRL",61754,1804
"11/10/2004 00:01:19","EST","DUNWOD",61760,625
"11/10/2004 00:01:19","EST","GENESE",61753,971
"11/10/2004 00:01:19","EST","HUD VL",61758,1058
"11/10/2004 00:01:19","EST","MHK VL",61756,731
"11/10/2004 00:01:19","EST","MILLWD",61759,199
"11/10/2004 00:01:19","EST","N.Y.C._LONGIL",,6649
"11/10/2004 00:01:19","EST","NORTH",61755,741
"11/10/2004 00:01:19","EST","WEST",61752,1719
"11/10/2004 00:06:19","EST","CAPITL",61757,1108
"11/10/2004 00:06:19","EST","CENTRL",61754,1814
"11/10/2004 00:06:19","EST","DUNWOD",61760,622
"11/10/2004 00:06:19","EST","GENESE",61753,977
"11/10/2004 00:06:19","EST","HUD VL",61758,1057
"11/10/2004 00:06:19","EST","MHK VL",61756,739
"11/10/2004 00:06:19","EST","MILLWD",61759,192
"11/10/2004 00:06:19","EST","N.Y.C._LONGIL",,6620
"11/10/2004 00:06:19","EST","NORTH",61755,731
"11/10/2004 00:06:19","EST","WEST",61752,1706
"11/10/2004 00:11:19","EST","CAPITL",61757,1106
"11/10/2004 00:11:19","EST","CENTRL",61754,1792
"11/10/2004 00:11:19","EST","DUNWOD",61760,617
"11/10/2004 00:11:19","EST","GENESE",61753,960
"11/10/2004 00:11:19","EST","HUD VL",61758,1049
"11/10/2004 00:11:19","EST","MHK VL",61756,734
"11/10/2004 00:11:19","EST","MILLWD",61759,199
"11/10/2004 00:11:19","EST","N.Y.C._LONGIL",,6601
"11/10/2004 00:11:19","EST","NORTH",61755,736
"11/10/2004 00:11:19","EST","WEST",61752,1706
"11/10/2004 00:16:19","EST","CAPITL",61757,1085
"11/10/2004 00:16:19","EST","CENTRL",61754,1813
"11/10/2004 00:16:19","EST","DUNWOD",61760,615
"11/10/2004 00:16:19","EST","GENESE",61753,954
"11/10/2004 00:16:19","EST","HUD VL",61758,1056
"11/10/2004 00:16:19","EST","MHK VL",61756,727
"11/10/2004 00:16:19","EST","MILLWD",61759,198
"11/10/2004 00:16:19","EST","N.Y.C._LONGIL",,6586
"11/10/2004 00:16:19","EST","NORTH",61755,730
"11/10/2004 00:16:19","EST","WEST",61752,1694
"11/10/2004 00:17:49","EST","CAPITL",61757,1100
"11/10/2004 00:17:49","EST","CENTRL",61754,1784
"11/10/2004 00:17:49","EST","DUNWOD",61760,608
"11/10/2004 00:17:49","EST","GENESE",61753,947
"11/10/2004 00:17:49","EST","HUD VL",61758,1022
"11/10/2004 00:17:49","EST","MHK VL",61756,723
"11/10/2004 00:17:49","EST","MILLWD",61759,195
"11/10/2004 00:17:49","EST","N.Y.C._LONGIL",,6530
"11/10/2004 00:17:49","EST","NORTH",61755,738
"11/10/2004 00:17:49","EST","WEST",61752,1743
"11/10/2004 00:22:49","EST","CAPITL",61757,1081
"11/10/2004 00:22:49","EST","CENTRL",61754,1762
"11/10/2004 00:22:49","EST","DUNWOD",61760,612
"11/10/2004 00:22:49","EST","GENESE",61753,957
"11/10/2004 00:22:49","EST","HUD VL",61758,1052
"11/10/2004 00:22:49","EST","MHK VL",61756,726
"11/10/2004 00:22:49","EST","MILLWD",61759,196
"11/10/2004 00:22:49","EST","N.Y.C._LONGIL",,6507
"11/10/2004 00:22:49","EST","NORTH",61755,724
"11/10/2004 00:22:49","EST","WEST",61752,1701
"11/10/2004 00:26:19","EST","CAPITL",61757,1101
"11/10/2004 00:26:19","EST","CENTRL",61754,1753
"11/10/2004 00:26:19","EST","DUNWOD",61760,615
"11/10/2004 00:26:19","EST","GENESE",61753,947
"11/10/2004 00:26:19","EST","HUD VL",61758,1044
"11/10/2004 00:26:19","EST","MHK VL",61756,727
"11/10/2004 00:26:19","EST","MILLWD",61759,194
"11/10/2004 00:26:19","EST","N.Y.C._LONGIL",,6512
"11/10/2004 00:26:19","EST","NORTH",61755,700
"11/10/2004 00:26:19","EST","WEST",61752,1730
"11/10/2004 00:27:49","EST","CAPITL",61757,1079
"11/10/2004 00:27:49","EST","CENTRL",61754,1798
"11/10/2004 00:27:49","EST","DUNWOD",61760,610
"11/10/2004 00:27:49","EST","GENESE",61753,942
"11/10/2004 00:27:49","EST","HUD VL",61758,1043
"11/10/2004 00:27:49","EST","MHK VL",61756,722
"11/10/2004 00:27:49","EST","MILLWD",61759,195
"11/10/2004 00:27:49","EST","N.Y.C._LONGIL",,6476
"11/10/2004 00:27:49","EST","NORTH",61755,733
"11/10/2004 00:27:49","EST","WEST",61752,1714
"11/10/2004 00:31:19","EST","CAPITL",61757,1090
"11/10/2004 00:31:19","EST","CENTRL",61754,1795
"11/10/2004 00:31:19","EST","DUNWOD",61760,609
"11/10/2004 00:31:19","EST","GENESE",61753,944
"11/10/2004 00:31:19","EST","HUD VL",61758,1025
"11/10/2004 00:31:19","EST","MHK VL",61756,713
"11/10/2004 00:31:19","EST","MILLWD",61759,193
"11/10/2004 00:31:19","EST","N.Y.C._LONGIL",,6468
"11/10/2004 00:31:19","EST","NORTH",61755,740
"11/10/2004 00:31:19","EST","WEST",61752,1692
"11/10/2004 00:32:49","EST","CAPITL",61757,1082
"11/10/2004 00:32:49","EST","CENTRL",61754,1789
"11/10/2004 00:32:49","EST","DUNWOD",61760,599
"11/10/2004 00:32:49","EST","GENESE",61753,954
"11/10/2004 00:32:49","EST","HUD VL",61758,1039
"11/10/2004 00:32:49","EST","MHK VL",61756,718
"11/10/2004 00:32:49","EST","MILLWD",61759,196
"11/10/2004 00:32:49","EST","N.Y.C._LONGIL",,6457
"11/10/2004 00:32:49","EST","NORTH",61755,732
"11/10/2004 00:32:49","EST","WEST",61752,1700
"11/10/2004 00:35:19","EST","CAPITL",61757,1101
"11/10/2004 00:35:19","EST","CENTRL",61754,1779
"11/10/2004 00:35:19","EST","DUNWOD",61760,605
"11/10/2004 00:35:19","EST","GENESE",61753,949
"11/10/2004 00:35:19","EST","HUD VL",61758,1027
"11/10/2004 00:35:19","EST","MHK VL",61756,722
"11/10/2004 00:35:19","EST","MILLWD",61759,192
