"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2004 00:00:00","EST","CAPITL",61757,940
"04/01/2004 00:00:00","EST","CENTRL",61754,1669
"04/01/2004 00:00:00","EST","DUNWOD",61760,546
"04/01/2004 00:00:00","EST","GENESE",61753,953
"04/01/2004 00:00:00","EST","HUD VL",61758,965
"04/01/2004 00:00:00","EST","MHK VL",61756,561
"04/01/2004 00:00:00","EST","MILLWD",61759,207
"04/01/2004 00:00:00","EST","N.Y.C._LONGIL",,6609
"04/01/2004 00:00:00","EST","NORTH",61755,595
"04/01/2004 00:00:00","EST","WEST",61752,1568
"04/01/2004 00:00:46","EST","CAPITL",61757,915
"04/01/2004 00:00:46","EST","CENTRL",61754,1617
"04/01/2004 00:00:46","EST","DUNWOD",61760,543
"04/01/2004 00:00:46","EST","GENESE",61753,934
"04/01/2004 00:00:46","EST","HUD VL",61758,938
"04/01/2004 00:00:46","EST","MHK VL",61756,558
"04/01/2004 00:00:46","EST","MILLWD",61759,202
"04/01/2004 00:00:46","EST","N.Y.C._LONGIL",,6573
"04/01/2004 00:00:46","EST","NORTH",61755,597
"04/01/2004 00:00:46","EST","WEST",61752,1597
"04/01/2004 00:03:46","EST","CAPITL",61757,898
"04/01/2004 00:03:46","EST","CENTRL",61754,1613
"04/01/2004 00:03:46","EST","DUNWOD",61760,535
"04/01/2004 00:03:46","EST","GENESE",61753,940
"04/01/2004 00:03:46","EST","HUD VL",61758,949
"04/01/2004 00:03:46","EST","MHK VL",61756,556
"04/01/2004 00:03:46","EST","MILLWD",61759,198
"04/01/2004 00:03:46","EST","N.Y.C._LONGIL",,6551
"04/01/2004 00:03:46","EST","NORTH",61755,599
"04/01/2004 00:03:46","EST","WEST",61752,1581
"04/01/2004 00:06:16","EST","CAPITL",61757,900
"04/01/2004 00:06:16","EST","CENTRL",61754,1630
"04/01/2004 00:06:16","EST","DUNWOD",61760,534
"04/01/2004 00:06:16","EST","GENESE",61753,927
"04/01/2004 00:06:16","EST","HUD VL",61758,932
"04/01/2004 00:06:16","EST","MHK VL",61756,562
"04/01/2004 00:06:16","EST","MILLWD",61759,202
"04/01/2004 00:06:16","EST","N.Y.C._LONGIL",,6507
"04/01/2004 00:06:16","EST","NORTH",61755,595
"04/01/2004 00:06:16","EST","WEST",61752,1585
"04/01/2004 00:11:16","EST","CAPITL",61757,906
"04/01/2004 00:11:16","EST","CENTRL",61754,1653
"04/01/2004 00:11:16","EST","DUNWOD",61760,524
"04/01/2004 00:11:16","EST","GENESE",61753,926
"04/01/2004 00:11:16","EST","HUD VL",61758,932
"04/01/2004 00:11:16","EST","MHK VL",61756,552
"04/01/2004 00:11:16","EST","MILLWD",61759,196
"04/01/2004 00:11:16","EST","N.Y.C._LONGIL",,6477
"04/01/2004 00:11:16","EST","NORTH",61755,594
"04/01/2004 00:11:16","EST","WEST",61752,1586
"04/01/2004 00:16:16","EST","CAPITL",61757,911
"04/01/2004 00:16:16","EST","CENTRL",61754,1632
"04/01/2004 00:16:16","EST","DUNWOD",61760,531
"04/01/2004 00:16:16","EST","GENESE",61753,924
"04/01/2004 00:16:16","EST","HUD VL",61758,926
"04/01/2004 00:16:16","EST","MHK VL",61756,540
"04/01/2004 00:16:16","EST","MILLWD",61759,200
"04/01/2004 00:16:16","EST","N.Y.C._LONGIL",,6433
"04/01/2004 00:16:16","EST","NORTH",61755,591
"04/01/2004 00:16:16","EST","WEST",61752,1569
"04/01/2004 00:17:46","EST","CAPITL",61757,897
"04/01/2004 00:17:46","EST","CENTRL",61754,1623
"04/01/2004 00:17:46","EST","DUNWOD",61760,521
"04/01/2004 00:17:46","EST","GENESE",61753,918
"04/01/2004 00:17:46","EST","HUD VL",61758,936
"04/01/2004 00:17:46","EST","MHK VL",61756,539
"04/01/2004 00:17:46","EST","MILLWD",61759,188
"04/01/2004 00:17:46","EST","N.Y.C._LONGIL",,6394
"04/01/2004 00:17:46","EST","NORTH",61755,604
"04/01/2004 00:17:46","EST","WEST",61752,1561
"04/01/2004 00:22:46","EST","CAPITL",61757,898
