"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2004 00:00:00","EDT","CAPITL",61757,1018
"04/06/2004 00:00:00","EDT","CENTRL",61754,1791
"04/06/2004 00:00:00","EDT","DUNWOD",61760,563
"04/06/2004 00:00:00","EDT","GENESE",61753,1033
"04/06/2004 00:00:00","EDT","HUD VL",61758,1046
"04/06/2004 00:00:00","EDT","MHK VL",61756,649
"04/06/2004 00:00:00","EDT","MILLWD",61759,238
"04/06/2004 00:00:00","EDT","N.Y.C._LONGIL",,7073
"04/06/2004 00:00:00","EDT","NORTH",61755,642
"04/06/2004 00:00:00","EDT","WEST",61752,1681
"04/06/2004 00:00:32","EDT","CAPITL",61757,984
"04/06/2004 00:00:32","EDT","CENTRL",61754,1810
"04/06/2004 00:00:32","EDT","DUNWOD",61760,546
"04/06/2004 00:00:32","EDT","GENESE",61753,1026
"04/06/2004 00:00:32","EDT","HUD VL",61758,1030
"04/06/2004 00:00:32","EDT","MHK VL",61756,632
"04/06/2004 00:00:32","EDT","MILLWD",61759,241
"04/06/2004 00:00:32","EDT","N.Y.C._LONGIL",,7020
"04/06/2004 00:00:32","EDT","NORTH",61755,653
"04/06/2004 00:00:32","EDT","WEST",61752,1735
"04/06/2004 00:05:32","EDT","CAPITL",61757,990
"04/06/2004 00:05:32","EDT","CENTRL",61754,1793
"04/06/2004 00:05:32","EDT","DUNWOD",61760,547
"04/06/2004 00:05:32","EDT","GENESE",61753,1023
"04/06/2004 00:05:32","EDT","HUD VL",61758,1044
"04/06/2004 00:05:32","EDT","MHK VL",61756,630
"04/06/2004 00:05:32","EDT","MILLWD",61759,232
"04/06/2004 00:05:32","EDT","N.Y.C._LONGIL",,6996
"04/06/2004 00:05:32","EDT","NORTH",61755,648
"04/06/2004 00:05:32","EDT","WEST",61752,1716
"04/06/2004 00:07:02","EDT","CAPITL",61757,989
"04/06/2004 00:07:02","EDT","CENTRL",61754,1763
"04/06/2004 00:07:02","EDT","DUNWOD",61760,539
"04/06/2004 00:07:02","EDT","GENESE",61753,1029
"04/06/2004 00:07:02","EDT","HUD VL",61758,1031
"04/06/2004 00:07:02","EDT","MHK VL",61756,644
"04/06/2004 00:07:02","EDT","MILLWD",61759,233
"04/06/2004 00:07:02","EDT","N.Y.C._LONGIL",,6962
"04/06/2004 00:07:02","EDT","NORTH",61755,649
"04/06/2004 00:07:02","EDT","WEST",61752,1703
"04/06/2004 00:12:02","EDT","CAPITL",61757,971
"04/06/2004 00:12:02","EDT","CENTRL",61754,1737
"04/06/2004 00:12:02","EDT","DUNWOD",61760,550
"04/06/2004 00:12:02","EDT","GENESE",61753,1020
"04/06/2004 00:12:02","EDT","HUD VL",61758,1027
"04/06/2004 00:12:02","EDT","MHK VL",61756,638
"04/06/2004 00:12:02","EDT","MILLWD",61759,236
"04/06/2004 00:12:02","EDT","N.Y.C._LONGIL",,6909
"04/06/2004 00:12:02","EDT","NORTH",61755,662
"04/06/2004 00:12:02","EDT","WEST",61752,1678
"04/06/2004 00:16:32","EDT","CAPITL",61757,963
"04/06/2004 00:16:32","EDT","CENTRL",61754,1782
"04/06/2004 00:16:32","EDT","DUNWOD",61760,536
"04/06/2004 00:16:32","EDT","GENESE",61753,1022
"04/06/2004 00:16:32","EDT","HUD VL",61758,1024
"04/06/2004 00:16:32","EDT","MHK VL",61756,614
"04/06/2004 00:16:32","EDT","MILLWD",61759,227
