"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2004 00:00:00","EST","CAPITL",61757,1077
"11/12/2004 00:00:00","EST","CENTRL",61754,1693
"11/12/2004 00:00:00","EST","DUNWOD",61760,573
"11/12/2004 00:00:00","EST","GENESE",61753,942
"11/12/2004 00:00:00","EST","HUD VL",61758,1004
"11/12/2004 00:00:00","EST","MHK VL",61756,697
"11/12/2004 00:00:00","EST","MILLWD",61759,177
"11/12/2004 00:00:00","EST","N.Y.C._LONGIL",,6542
"11/12/2004 00:00:00","EST","NORTH",61755,718
"11/12/2004 00:00:00","EST","WEST",61752,1683
"11/12/2004 00:00:49","EST","CAPITL",61757,1086
"11/12/2004 00:00:49","EST","CENTRL",61754,1722
"11/12/2004 00:00:49","EST","DUNWOD",61760,561
"11/12/2004 00:00:49","EST","GENESE",61753,940
"11/12/2004 00:00:49","EST","HUD VL",61758,1001
"11/12/2004 00:00:49","EST","MHK VL",61756,686
"11/12/2004 00:00:49","EST","MILLWD",61759,166
"11/12/2004 00:00:49","EST","N.Y.C._LONGIL",,6539
"11/12/2004 00:00:49","EST","NORTH",61755,731
"11/12/2004 00:00:49","EST","WEST",61752,1693
"11/12/2004 00:01:49","EST","CAPITL",61757,1076
"11/12/2004 00:01:49","EST","CENTRL",61754,1722
"11/12/2004 00:01:49","EST","DUNWOD",61760,566
"11/12/2004 00:01:49","EST","GENESE",61753,929
"11/12/2004 00:01:49","EST","HUD VL",61758,1001
"11/12/2004 00:01:49","EST","MHK VL",61756,691
"11/12/2004 00:01:49","EST","MILLWD",61759,166
"11/12/2004 00:01:49","EST","N.Y.C._LONGIL",,6521
"11/12/2004 00:01:49","EST","NORTH",61755,726
"11/12/2004 00:01:49","EST","WEST",61752,1699
"11/12/2004 00:03:19","EST","CAPITL",61757,1089
"11/12/2004 00:03:19","EST","CENTRL",61754,1724
"11/12/2004 00:03:19","EST","DUNWOD",61760,558
"11/12/2004 00:03:19","EST","GENESE",61753,930
"11/12/2004 00:03:19","EST","HUD VL",61758,998
"11/12/2004 00:03:19","EST","MHK VL",61756,689
"11/12/2004 00:03:19","EST","MILLWD",61759,163
"11/12/2004 00:03:19","EST","N.Y.C._LONGIL",,6518
"11/12/2004 00:03:19","EST","NORTH",61755,727
"11/12/2004 00:03:19","EST","WEST",61752,1689
"11/12/2004 00:05:19","EST","CAPITL",61757,1075
"11/12/2004 00:05:19","EST","CENTRL",61754,1741
"11/12/2004 00:05:19","EST","DUNWOD",61760,551
"11/12/2004 00:05:19","EST","GENESE",61753,934
"11/12/2004 00:05:19","EST","HUD VL",61758,978
"11/12/2004 00:05:19","EST","MHK VL",61756,683
"11/12/2004 00:05:19","EST","MILLWD",61759,169
"11/12/2004 00:05:19","EST","N.Y.C._LONGIL",,6519
"11/12/2004 00:05:19","EST","NORTH",61755,728
"11/12/2004 00:05:19","EST","WEST",61752,1684
"11/12/2004 00:08:19","EST","CAPITL",61757,1075
"11/12/2004 00:08:19","EST","CENTRL",61754,1689
"11/12/2004 00:08:19","EST","DUNWOD",61760,555
"11/12/2004 00:08:19","EST","GENESE",61753,933
"11/12/2004 00:08:19","EST","HUD VL",61758,1005
"11/12/2004 00:08:19","EST","MHK VL",61756,689
"11/12/2004 00:08:19","EST","MILLWD",61759,172
"11/12/2004 00:08:19","EST","N.Y.C._LONGIL",,6452
"11/12/2004 00:08:19","EST","NORTH",61755,716
"11/12/2004 00:08:19","EST","WEST",61752,1656
"11/12/2004 00:11:49","EST","CAPITL",61757,1064
"11/12/2004 00:11:49","EST","CENTRL",61754,1724
"11/12/2004 00:11:49","EST","DUNWOD",61760,544
"11/12/2004 00:11:49","EST","GENESE",61753,921
"11/12/2004 00:11:49","EST","HUD VL",61758,1003
"11/12/2004 00:11:49","EST","MHK VL",61756,683
"11/12/2004 00:11:49","EST","MILLWD",61759,166
"11/12/2004 00:11:49","EST","N.Y.C._LONGIL",,6419
"11/12/2004 00:11:49","EST","NORTH",61755,714
"11/12/2004 00:11:49","EST","WEST",61752,1680
"11/12/2004 00:15:49","EST","CAPITL",61757,1072
"11/12/2004 00:15:49","EST","CENTRL",61754,1717
"11/12/2004 00:15:49","EST","DUNWOD",61760,542
"11/12/2004 00:15:49","EST","GENESE",61753,920
"11/12/2004 00:15:49","EST","HUD VL",61758,992
"11/12/2004 00:15:49","EST","MHK VL",61756,674
"11/12/2004 00:15:49","EST","MILLWD",61759,167
"11/12/2004 00:15:49","EST","N.Y.C._LONGIL",,6405
"11/12/2004 00:15:49","EST","NORTH",61755,722
"11/12/2004 00:15:49","EST","WEST",61752,1690
"11/12/2004 00:17:19","EST","CAPITL",61757,1057
"11/12/2004 00:17:19","EST","CENTRL",61754,1711
"11/12/2004 00:17:19","EST","DUNWOD",61760,542
"11/12/2004 00:17:19","EST","GENESE",61753,920
"11/12/2004 00:17:19","EST","HUD VL",61758,968
"11/12/2004 00:17:19","EST","MHK VL",61756,679
"11/12/2004 00:17:19","EST","MILLWD",61759,175
"11/12/2004 00:17:19","EST","N.Y.C._LONGIL",,6361
"11/12/2004 00:17:19","EST","NORTH",61755,719
"11/12/2004 00:17:19","EST","WEST",61752,1660
"11/12/2004 00:22:19","EST","CAPITL",61757,1067
"11/12/2004 00:22:19","EST","CENTRL",61754,1717
"11/12/2004 00:22:19","EST","DUNWOD",61760,538
"11/12/2004 00:22:19","EST","GENESE",61753,914
"11/12/2004 00:22:19","EST","HUD VL",61758,980
"11/12/2004 00:22:19","EST","MHK VL",61756,669
"11/12/2004 00:22:19","EST","MILLWD",61759,164
"11/12/2004 00:22:19","EST","N.Y.C._LONGIL",,6306
"11/12/2004 00:22:19","EST","NORTH",61755,723
"11/12/2004 00:22:19","EST","WEST",61752,1677
"11/12/2004 00:27:19","EST","CAPITL",61757,1063
"11/12/2004 00:27:19","EST","CENTRL",61754,1705
"11/12/2004 00:27:19","EST","DUNWOD",61760,542
"11/12/2004 00:27:19","EST","GENESE",61753,913
"11/12/2004 00:27:19","EST","HUD VL",61758,948
"11/12/2004 00:27:19","EST","MHK VL",61756,671
"11/12/2004 00:27:19","EST","MILLWD",61759,165
"11/12/2004 00:27:19","EST","N.Y.C._LONGIL",,6262
"11/12/2004 00:27:19","EST","NORTH",61755,716
"11/12/2004 00:27:19","EST","WEST",61752,1653
"11/12/2004 00:32:19","EST","CAPITL",61757,1059
"11/12/2004 00:32:19","EST","CENTRL",61754,1656
"11/12/2004 00:32:19","EST","DUNWOD",61760,535
"11/12/2004 00:32:19","EST","GENESE",61753,897
"11/12/2004 00:32:19","EST","HUD VL",61758,968
"11/12/2004 00:32:19","EST","MHK VL",61756,666
"11/12/2004 00:32:19","EST","MILLWD",61759,152
"11/12/2004 00:32:19","EST","N.Y.C._LONGIL",,6217
"11/12/2004 00:32:19","EST","NORTH",61755,722
"11/12/2004 00:32:19","EST","WEST",61752,1657
"11/12/2004 00:37:19","EST","CAPITL",61757,1056
"11/12/2004 00:37:19","EST","CENTRL",61754,1648
"11/12/2004 00:37:19","EST","DUNWOD",61760,538
"11/12/2004 00:37:19","EST","GENESE",61753,895
"11/12/2004 00:37:19","EST","HUD VL",61758,963
"11/12/2004 00:37:19","EST","MHK VL",61756,669
"11/12/2004 00:37:19","EST","MILLWD",61759,156
"11/12/2004 00:37:19","EST","N.Y.C._LONGIL",,6204
"11/12/2004 00:37:19","EST","NORTH",61755,723
"11/12/2004 00:37:19","EST","WEST",61752,1653
"11/12/2004 00:41:19","EST","CAPITL",61757,1070
"11/12/2004 00:41:19","EST","CENTRL",61754,1693
"11/12/2004 00:41:19","EST","DUNWOD",61760,523
"11/12/2004 00:41:19","EST","GENESE",61753,893
"11/12/2004 00:41:19","EST","HUD VL",61758,956
"11/12/2004 00:41:19","EST","MHK VL",61756,672
"11/12/2004 00:41:19","EST","MILLWD",61759,162
"11/12/2004 00:41:19","EST","N.Y.C._LONGIL",,6191
"11/12/2004 00:41:19","EST","NORTH",61755,704
"11/12/2004 00:41:19","EST","WEST",61752,1654
"11/12/2004 00:43:19","EST","CAPITL",61757,1066
"11/12/2004 00:43:19","EST","CENTRL",61754,1676
"11/12/2004 00:43:19","EST","DUNWOD",61760,531
"11/12/2004 00:43:19","EST","GENESE",61753,898
"11/12/2004 00:43:19","EST","HUD VL",61758,946
"11/12/2004 00:43:19","EST","MHK VL",61756,671
"11/12/2004 00:43:19","EST","MILLWD",61759,161
"11/12/2004 00:43:19","EST","N.Y.C._LONGIL",,6181
"11/12/2004 00:43:19","EST","NORTH",61755,720
"11/12/2004 00:43:19","EST","WEST",61752,1648
"11/12/2004 00:46:49","EST","CAPITL",61757,1055
"11/12/2004 00:46:49","EST","CENTRL",61754,1676
"11/12/2004 00:46:49","EST","DUNWOD",61760,529
"11/12/2004 00:46:49","EST","GENESE",61753,901
"11/12/2004 00:46:49","EST","HUD VL",61758,954
"11/12/2004 00:46:49","EST","MHK VL",61756,672
"11/12/2004 00:46:49","EST","MILLWD",61759,154
"11/12/2004 00:46:49","EST","N.Y.C._LONGIL",,6165
"11/12/2004 00:46:49","EST","NORTH",61755,716
"11/12/2004 00:46:49","EST","WEST",61752,1629
"11/12/2004 00:48:19","EST","CAPITL",61757,1056
"11/12/2004 00:48:19","EST","CENTRL",61754,1679
"11/12/2004 00:48:19","EST","DUNWOD",61760,525
"11/12/2004 00:48:19","EST","GENESE",61753,891
"11/12/2004 00:48:19","EST","HUD VL",61758,936
"11/12/2004 00:48:19","EST","MHK VL",61756,670
"11/12/2004 00:48:19","EST","MILLWD",61759,157
"11/12/2004 00:48:19","EST","N.Y.C._LONGIL",,6126
"11/12/2004 00:48:19","EST","NORTH",61755,726
"11/12/2004 00:48:19","EST","WEST",61752,1662
"11/12/2004 00:52:49","EST","CAPITL",61757,1030
"11/12/2004 00:52:49","EST","CENTRL",61754,1695
"11/12/2004 00:52:49","EST","DUNWOD",61760,521
"11/12/2004 00:52:49","EST","GENESE",61753,901
"11/12/2004 00:52:49","EST","HUD VL",61758,957
"11/12/2004 00:52:49","EST","MHK VL",61756,661
"11/12/2004 00:52:49","EST","MILLWD",61759,148
"11/12/2004 00:52:49","EST","N.Y.C._LONGIL",,6126
"11/12/2004 00:52:49","EST","NORTH",61755,725
"11/12/2004 00:52:49","EST","WEST",61752,1630
"11/12/2004 00:55:19","EST","CAPITL",61757,1051
"11/12/2004 00:55:19","EST","CENTRL",61754,1671
"11/12/2004 00:55:19","EST","DUNWOD",61760,516
"11/12/2004 00:55:19","EST","GENESE",61753,891
"11/12/2004 00:55:19","EST","HUD VL",61758,970
"11/12/2004 00:55:19","EST","MHK VL",61756,643
"11/12/2004 00:55:19","EST","MILLWD",61759,157
"11/12/2004 00:55:19","EST","N.Y.C._LONGIL",,6089
"11/12/2004 00:55:19","EST","NORTH",61755,730
"11/12/2004 00:55:19","EST","WEST",61752,1631
"11/12/2004 01:00:00","EST","CAPITL",61757,1064
"11/12/2004 01:00:00","EST","CENTRL",61754,1668
