"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2004 00:00:00","EDT","CAPITL",61757,1282
"08/12/2004 00:00:00","EDT","CENTRL",61754,1736
"08/12/2004 00:00:00","EDT","DUNWOD",61760,708
"08/12/2004 00:00:00","EDT","GENESE",61753,1040
"08/12/2004 00:00:00","EDT","HUD VL",61758,1170
"08/12/2004 00:00:00","EDT","MHK VL",61756,769
"08/12/2004 00:00:00","EDT","MILLWD",61759,194
"08/12/2004 00:00:00","EDT","N.Y.C._LONGIL",,8904
"08/12/2004 00:00:00","EDT","NORTH",61755,594
"08/12/2004 00:00:00","EDT","WEST",61752,1701
"08/12/2004 00:01:25","EDT","CAPITL",61757,1300
"08/12/2004 00:01:25","EDT","CENTRL",61754,1722
"08/12/2004 00:01:25","EDT","DUNWOD",61760,705
"08/12/2004 00:01:25","EDT","GENESE",61753,1033
"08/12/2004 00:01:25","EDT","HUD VL",61758,1175
"08/12/2004 00:01:25","EDT","MHK VL",61756,767
"08/12/2004 00:01:25","EDT","MILLWD",61759,197
"08/12/2004 00:01:25","EDT","N.Y.C._LONGIL",,8818
"08/12/2004 00:01:25","EDT","NORTH",61755,571
"08/12/2004 00:01:25","EDT","WEST",61752,1686
"08/12/2004 00:06:25","EDT","CAPITL",61757,1283
"08/12/2004 00:06:25","EDT","CENTRL",61754,1711
"08/12/2004 00:06:25","EDT","DUNWOD",61760,710
"08/12/2004 00:06:25","EDT","GENESE",61753,1028
"08/12/2004 00:06:25","EDT","HUD VL",61758,1177
"08/12/2004 00:06:25","EDT","MHK VL",61756,756
"08/12/2004 00:06:25","EDT","MILLWD",61759,193
"08/12/2004 00:06:25","EDT","N.Y.C._LONGIL",,8771
"08/12/2004 00:06:25","EDT","NORTH",61755,578
"08/12/2004 00:06:25","EDT","WEST",61752,1688
"08/12/2004 00:07:55","EDT","CAPITL",61757,1279
"08/12/2004 00:07:55","EDT","CENTRL",61754,1675
"08/12/2004 00:07:55","EDT","DUNWOD",61760,705
"08/12/2004 00:07:55","EDT","GENESE",61753,1011
"08/12/2004 00:07:55","EDT","HUD VL",61758,1156
"08/12/2004 00:07:55","EDT","MHK VL",61756,756
"08/12/2004 00:07:55","EDT","MILLWD",61759,187
"08/12/2004 00:07:55","EDT","N.Y.C._LONGIL",,8749
"08/12/2004 00:07:55","EDT","NORTH",61755,565
"08/12/2004 00:07:55","EDT","WEST",61752,1670
"08/12/2004 00:12:55","EDT","CAPITL",61757,1262
"08/12/2004 00:12:55","EDT","CENTRL",61754,1677
"08/12/2004 00:12:55","EDT","DUNWOD",61760,702
"08/12/2004 00:12:55","EDT","GENESE",61753,1012
"08/12/2004 00:12:55","EDT","HUD VL",61758,1149
"08/12/2004 00:12:55","EDT","MHK VL",61756,738
"08/12/2004 00:12:55","EDT","MILLWD",61759,193
"08/12/2004 00:12:55","EDT","N.Y.C._LONGIL",,8697
"08/12/2004 00:12:55","EDT","NORTH",61755,564
"08/12/2004 00:12:55","EDT","WEST",61752,1658
"08/12/2004 00:17:55","EDT","CAPITL",61757,1269
"08/12/2004 00:17:55","EDT","CENTRL",61754,1699
"08/12/2004 00:17:55","EDT","DUNWOD",61760,683
"08/12/2004 00:17:55","EDT","GENESE",61753,1002
"08/12/2004 00:17:55","EDT","HUD VL",61758,1148
"08/12/2004 00:17:55","EDT","MHK VL",61756,742
"08/12/2004 00:17:55","EDT","MILLWD",61759,190
"08/12/2004 00:17:55","EDT","N.Y.C._LONGIL",,8649
"08/12/2004 00:17:55","EDT","NORTH",61755,568
"08/12/2004 00:17:55","EDT","WEST",61752,1669
"08/12/2004 00:22:55","EDT","CAPITL",61757,1258
"08/12/2004 00:22:55","EDT","CENTRL",61754,1696
"08/12/2004 00:22:55","EDT","DUNWOD",61760,682
"08/12/2004 00:22:55","EDT","GENESE",61753,1000
"08/12/2004 00:22:55","EDT","HUD VL",61758,1139
"08/12/2004 00:22:55","EDT","MHK VL",61756,728
"08/12/2004 00:22:55","EDT","MILLWD",61759,188
"08/12/2004 00:22:55","EDT","N.Y.C._LONGIL",,8602
"08/12/2004 00:22:55","EDT","NORTH",61755,579
"08/12/2004 00:22:55","EDT","WEST",61752,1661
"08/12/2004 00:27:55","EDT","CAPITL",61757,1274
"08/12/2004 00:27:55","EDT","CENTRL",61754,1699
"08/12/2004 00:27:55","EDT","DUNWOD",61760,679
"08/12/2004 00:27:55","EDT","GENESE",61753,986
"08/12/2004 00:27:55","EDT","HUD VL",61758,1111
"08/12/2004 00:27:55","EDT","MHK VL",61756,730
"08/12/2004 00:27:55","EDT","MILLWD",61759,183
"08/12/2004 00:27:55","EDT","N.Y.C._LONGIL",,8573
"08/12/2004 00:27:55","EDT","NORTH",61755,577
"08/12/2004 00:27:55","EDT","WEST",61752,1656
"08/12/2004 00:32:55","EDT","CAPITL",61757,1263
"08/12/2004 00:32:55","EDT","CENTRL",61754,1650
"08/12/2004 00:32:55","EDT","DUNWOD",61760,671
"08/12/2004 00:32:55","EDT","GENESE",61753,983
"08/12/2004 00:32:55","EDT","HUD VL",61758,1113
"08/12/2004 00:32:55","EDT","MHK VL",61756,735
"08/12/2004 00:32:55","EDT","MILLWD",61759,182
"08/12/2004 00:32:55","EDT","N.Y.C._LONGIL",,8524
"08/12/2004 00:32:55","EDT","NORTH",61755,580
"08/12/2004 00:32:55","EDT","WEST",61752,1662
"08/12/2004 00:36:55","EDT","CAPITL",61757,1253
"08/12/2004 00:36:55","EDT","CENTRL",61754,1678
"08/12/2004 00:36:55","EDT","DUNWOD",61760,667
"08/12/2004 00:36:55","EDT","GENESE",61753,983
"08/12/2004 00:36:55","EDT","HUD VL",61758,1110
"08/12/2004 00:36:55","EDT","MHK VL",61756,726
"08/12/2004 00:36:55","EDT","MILLWD",61759,181
"08/12/2004 00:36:55","EDT","N.Y.C._LONGIL",,8467
"08/12/2004 00:36:55","EDT","NORTH",61755,570
"08/12/2004 00:36:55","EDT","WEST",61752,1630
"08/12/2004 00:41:55","EDT","CAPITL",61757,1262
"08/12/2004 00:41:55","EDT","CENTRL",61754,1681
"08/12/2004 00:41:55","EDT","DUNWOD",61760,668
"08/12/2004 00:41:55","EDT","GENESE",61753,980
"08/12/2004 00:41:55","EDT","HUD VL",61758,1101
"08/12/2004 00:41:55","EDT","MHK VL",61756,723
"08/12/2004 00:41:55","EDT","MILLWD",61759,177
"08/12/2004 00:41:55","EDT","N.Y.C._LONGIL",,8452
"08/12/2004 00:41:55","EDT","NORTH",61755,581
"08/12/2004 00:41:55","EDT","WEST",61752,1628
"08/12/2004 00:43:55","EDT","CAPITL",61757,1242
"08/12/2004 00:43:55","EDT","CENTRL",61754,1679
"08/12/2004 00:43:55","EDT","DUNWOD",61760,672
"08/12/2004 00:43:55","EDT","GENESE",61753,966
"08/12/2004 00:43:55","EDT","HUD VL",61758,1110
"08/12/2004 00:43:55","EDT","MHK VL",61756,729
"08/12/2004 00:43:55","EDT","MILLWD",61759,178
"08/12/2004 00:43:55","EDT","N.Y.C._LONGIL",,8442
"08/12/2004 00:43:55","EDT","NORTH",61755,562
"08/12/2004 00:43:55","EDT","WEST",61752,1644
"08/12/2004 00:48:55","EDT","CAPITL",61757,1255
"08/12/2004 00:48:55","EDT","CENTRL",61754,1679
"08/12/2004 00:48:55","EDT","DUNWOD",61760,666
