"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2004 00:00:00","EDT","CAPITL",61757,945
"09/22/2004 00:00:00","EDT","CENTRL",61754,1587
"09/22/2004 00:00:00","EDT","DUNWOD",61760,545
"09/22/2004 00:00:00","EDT","GENESE",61753,931
"09/22/2004 00:00:00","EDT","HUD VL",61758,995
"09/22/2004 00:00:00","EDT","MHK VL",61756,573
"09/22/2004 00:00:00","EDT","MILLWD",61759,158
"09/22/2004 00:00:00","EDT","N.Y.C._LONGIL",,7134
"09/22/2004 00:00:00","EDT","NORTH",61755,597
"09/22/2004 00:00:00","EDT","WEST",61752,1627
"09/22/2004 00:00:39","EDT","CAPITL",61757,950
"09/22/2004 00:00:39","EDT","CENTRL",61754,1574
"09/22/2004 00:00:39","EDT","DUNWOD",61760,539
"09/22/2004 00:00:39","EDT","GENESE",61753,926
"09/22/2004 00:00:39","EDT","HUD VL",61758,982
"09/22/2004 00:00:39","EDT","MHK VL",61756,564
"09/22/2004 00:00:39","EDT","MILLWD",61759,153
"09/22/2004 00:00:39","EDT","N.Y.C._LONGIL",,7135
"09/22/2004 00:00:39","EDT","NORTH",61755,607
"09/22/2004 00:00:39","EDT","WEST",61752,1627
"09/22/2004 00:01:39","EDT","CAPITL",61757,935
"09/22/2004 00:01:39","EDT","CENTRL",61754,1540
"09/22/2004 00:01:39","EDT","DUNWOD",61760,537
"09/22/2004 00:01:39","EDT","GENESE",61753,926
"09/22/2004 00:01:39","EDT","HUD VL",61758,990
"09/22/2004 00:01:39","EDT","MHK VL",61756,570
"09/22/2004 00:01:39","EDT","MILLWD",61759,148
"09/22/2004 00:01:39","EDT","N.Y.C._LONGIL",,7078
"09/22/2004 00:01:39","EDT","NORTH",61755,598
"09/22/2004 00:01:39","EDT","WEST",61752,1619
"09/22/2004 00:05:39","EDT","CAPITL",61757,938
"09/22/2004 00:05:39","EDT","CENTRL",61754,1527
"09/22/2004 00:05:39","EDT","DUNWOD",61760,531
"09/22/2004 00:05:39","EDT","GENESE",61753,919
"09/22/2004 00:05:39","EDT","HUD VL",61758,995
"09/22/2004 00:05:39","EDT","MHK VL",61756,574
"09/22/2004 00:05:39","EDT","MILLWD",61759,143
"09/22/2004 00:05:39","EDT","N.Y.C._LONGIL",,7045
"09/22/2004 00:05:39","EDT","NORTH",61755,605
"09/22/2004 00:05:39","EDT","WEST",61752,1601
"09/22/2004 00:10:39","EDT","CAPITL",61757,915
"09/22/2004 00:10:39","EDT","CENTRL",61754,1563
"09/22/2004 00:10:39","EDT","DUNWOD",61760,527
"09/22/2004 00:10:39","EDT","GENESE",61753,920
"09/22/2004 00:10:39","EDT","HUD VL",61758,976
"09/22/2004 00:10:39","EDT","MHK VL",61756,573
"09/22/2004 00:10:39","EDT","MILLWD",61759,147
"09/22/2004 00:10:39","EDT","N.Y.C._LONGIL",,6980
"09/22/2004 00:10:39","EDT","NORTH",61755,589
"09/22/2004 00:10:39","EDT","WEST",61752,1587
"09/22/2004 00:15:39","EDT","CAPITL",61757,918
"09/22/2004 00:15:39","EDT","CENTRL",61754,1549
"09/22/2004 00:15:39","EDT","DUNWOD",61760,522
"09/22/2004 00:15:39","EDT","GENESE",61753,911
"09/22/2004 00:15:39","EDT","HUD VL",61758,972
"09/22/2004 00:15:39","EDT","MHK VL",61756,579
"09/22/2004 00:15:39","EDT","MILLWD",61759,150
"09/22/2004 00:15:39","EDT","N.Y.C._LONGIL",,6967
"09/22/2004 00:15:39","EDT","NORTH",61755,600
"09/22/2004 00:15:39","EDT","WEST",61752,1602
"09/22/2004 00:17:09","EDT","CAPITL",61757,925
"09/22/2004 00:17:09","EDT","CENTRL",61754,1550
"09/22/2004 00:17:09","EDT","DUNWOD",61760,523
"09/22/2004 00:17:09","EDT","GENESE",61753,912
"09/22/2004 00:17:09","EDT","HUD VL",61758,970
"09/22/2004 00:17:09","EDT","MHK VL",61756,564
"09/22/2004 00:17:09","EDT","MILLWD",61759,144
"09/22/2004 00:17:09","EDT","N.Y.C._LONGIL",,6954
"09/22/2004 00:17:09","EDT","NORTH",61755,605
"09/22/2004 00:17:09","EDT","WEST",61752,1585
"09/22/2004 00:18:39","EDT","CAPITL",61757,907
"09/22/2004 00:18:39","EDT","CENTRL",61754,1567
"09/22/2004 00:18:39","EDT","DUNWOD",61760,519
"09/22/2004 00:18:39","EDT","GENESE",61753,910
"09/22/2004 00:18:39","EDT","HUD VL",61758,984
"09/22/2004 00:18:39","EDT","MHK VL",61756,563
"09/22/2004 00:18:39","EDT","MILLWD",61759,143
"09/22/2004 00:18:39","EDT","N.Y.C._LONGIL",,6903
"09/22/2004 00:18:39","EDT","NORTH",61755,601
"09/22/2004 00:18:39","EDT","WEST",61752,1567
"09/22/2004 00:23:39","EDT","CAPITL",61757,916
"09/22/2004 00:23:39","EDT","CENTRL",61754,1556
"09/22/2004 00:23:39","EDT","DUNWOD",61760,510
"09/22/2004 00:23:39","EDT","GENESE",61753,905
"09/22/2004 00:23:39","EDT","HUD VL",61758,975
"09/22/2004 00:23:39","EDT","MHK VL",61756,563
"09/22/2004 00:23:39","EDT","MILLWD",61759,144
"09/22/2004 00:23:39","EDT","N.Y.C._LONGIL",,6895
"09/22/2004 00:23:39","EDT","NORTH",61755,600
"09/22/2004 00:23:39","EDT","WEST",61752,1590
"09/22/2004 00:28:39","EDT","CAPITL",61757,918
"09/22/2004 00:28:39","EDT","CENTRL",61754,1558
"09/22/2004 00:28:39","EDT","DUNWOD",61760,514
"09/22/2004 00:28:39","EDT","GENESE",61753,900
"09/22/2004 00:28:39","EDT","HUD VL",61758,962
"09/22/2004 00:28:39","EDT","MHK VL",61756,558
"09/22/2004 00:28:39","EDT","MILLWD",61759,141
"09/22/2004 00:28:39","EDT","N.Y.C._LONGIL",,6822
"09/22/2004 00:28:39","EDT","NORTH",61755,594
"09/22/2004 00:28:39","EDT","WEST",61752,1582
"09/22/2004 00:31:39","EDT","CAPITL",61757,904
"09/22/2004 00:31:39","EDT","CENTRL",61754,1515
"09/22/2004 00:31:39","EDT","DUNWOD",61760,508
"09/22/2004 00:31:39","EDT","GENESE",61753,901
"09/22/2004 00:31:39","EDT","HUD VL",61758,946
"09/22/2004 00:31:39","EDT","MHK VL",61756,566
"09/22/2004 00:31:39","EDT","MILLWD",61759,141
"09/22/2004 00:31:39","EDT","N.Y.C._LONGIL",,6794
"09/22/2004 00:31:39","EDT","NORTH",61755,600
"09/22/2004 00:31:39","EDT","WEST",61752,1601
"09/22/2004 00:36:39","EDT","CAPITL",61757,901
"09/22/2004 00:36:39","EDT","CENTRL",61754,1516
"09/22/2004 00:36:39","EDT","DUNWOD",61760,508
