"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2004 00:00:00","EST","CAPITL",61757,1016
"03/07/2004 00:00:00","EST","CENTRL",61754,1701
"03/07/2004 00:00:00","EST","DUNWOD",61760,536
"03/07/2004 00:00:00","EST","GENESE",61753,933
"03/07/2004 00:00:00","EST","HUD VL",61758,994
"03/07/2004 00:00:00","EST","MHK VL",61756,626
"03/07/2004 00:00:00","EST","MILLWD",61759,230
"03/07/2004 00:00:00","EST","N.Y.C._LONGIL",,6717
"03/07/2004 00:00:00","EST","NORTH",61755,652
"03/07/2004 00:00:00","EST","WEST",61752,1601
"03/07/2004 00:01:24","EST","CAPITL",61757,1016
"03/07/2004 00:01:24","EST","CENTRL",61754,1715
"03/07/2004 00:01:24","EST","DUNWOD",61760,531
"03/07/2004 00:01:24","EST","GENESE",61753,921
"03/07/2004 00:01:24","EST","HUD VL",61758,985
"03/07/2004 00:01:24","EST","MHK VL",61756,635
"03/07/2004 00:01:24","EST","MILLWD",61759,236
"03/07/2004 00:01:24","EST","N.Y.C._LONGIL",,6693
"03/07/2004 00:01:24","EST","NORTH",61755,649
"03/07/2004 00:01:24","EST","WEST",61752,1602
"03/07/2004 00:02:54","EST","CAPITL",61757,1027
"03/07/2004 00:02:54","EST","CENTRL",61754,1696
"03/07/2004 00:02:54","EST","DUNWOD",61760,537
"03/07/2004 00:02:54","EST","GENESE",61753,928
"03/07/2004 00:02:54","EST","HUD VL",61758,967
"03/07/2004 00:02:54","EST","MHK VL",61756,646
"03/07/2004 00:02:54","EST","MILLWD",61759,239
"03/07/2004 00:02:54","EST","N.Y.C._LONGIL",,6672
"03/07/2004 00:02:54","EST","NORTH",61755,641
"03/07/2004 00:02:54","EST","WEST",61752,1566
"03/07/2004 00:05:54","EST","CAPITL",61757,1007
"03/07/2004 00:05:54","EST","CENTRL",61754,1687
"03/07/2004 00:05:54","EST","DUNWOD",61760,541
"03/07/2004 00:05:54","EST","GENESE",61753,928
"03/07/2004 00:05:54","EST","HUD VL",61758,961
"03/07/2004 00:05:54","EST","MHK VL",61756,644
"03/07/2004 00:05:54","EST","MILLWD",61759,225
"03/07/2004 00:05:54","EST","N.Y.C._LONGIL",,6669
"03/07/2004 00:05:54","EST","NORTH",61755,648
"03/07/2004 00:05:54","EST","WEST",61752,1600
"03/07/2004 00:07:24","EST","CAPITL",61757,991
"03/07/2004 00:07:24","EST","CENTRL",61754,1658
"03/07/2004 00:07:24","EST","DUNWOD",61760,521
"03/07/2004 00:07:24","EST","GENESE",61753,923
"03/07/2004 00:07:24","EST","HUD VL",61758,984
"03/07/2004 00:07:24","EST","MHK VL",61756,636
"03/07/2004 00:07:24","EST","MILLWD",61759,226
"03/07/2004 00:07:24","EST","N.Y.C._LONGIL",,6617
