"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2004 00:00:00","EDT","CAPITL",61757,1032
"10/07/2004 00:00:00","EDT","CENTRL",61754,1524
"10/07/2004 00:00:00","EDT","DUNWOD",61760,511
"10/07/2004 00:00:00","EDT","GENESE",61753,898
"10/07/2004 00:00:00","EDT","HUD VL",61758,940
"10/07/2004 00:00:00","EDT","MHK VL",61756,633
"10/07/2004 00:00:00","EDT","MILLWD",61759,177
"10/07/2004 00:00:00","EDT","N.Y.C._LONGIL",,6445
"10/07/2004 00:00:00","EDT","NORTH",61755,609
"10/07/2004 00:00:00","EDT","WEST",61752,1488
"10/07/2004 00:00:35","EDT","CAPITL",61757,1036
"10/07/2004 00:00:35","EDT","CENTRL",61754,1522
"10/07/2004 00:00:35","EDT","DUNWOD",61760,506
"10/07/2004 00:00:35","EDT","GENESE",61753,894
"10/07/2004 00:00:35","EDT","HUD VL",61758,954
"10/07/2004 00:00:35","EDT","MHK VL",61756,631
"10/07/2004 00:00:35","EDT","MILLWD",61759,180
"10/07/2004 00:00:35","EDT","N.Y.C._LONGIL",,6404
"10/07/2004 00:00:35","EDT","NORTH",61755,607
"10/07/2004 00:00:35","EDT","WEST",61752,1477
"10/07/2004 00:03:05","EDT","CAPITL",61757,1025
"10/07/2004 00:03:05","EDT","CENTRL",61754,1505
"10/07/2004 00:03:05","EDT","DUNWOD",61760,497
"10/07/2004 00:03:05","EDT","GENESE",61753,903
"10/07/2004 00:03:05","EDT","HUD VL",61758,947
"10/07/2004 00:03:05","EDT","MHK VL",61756,638
"10/07/2004 00:03:05","EDT","MILLWD",61759,185
"10/07/2004 00:03:05","EDT","N.Y.C._LONGIL",,6392
"10/07/2004 00:03:05","EDT","NORTH",61755,598
"10/07/2004 00:03:05","EDT","WEST",61752,1480
"10/07/2004 00:04:35","EDT","CAPITL",61757,1025
"10/07/2004 00:04:35","EDT","CENTRL",61754,1544
"10/07/2004 00:04:35","EDT","DUNWOD",61760,496
"10/07/2004 00:04:35","EDT","GENESE",61753,890
"10/07/2004 00:04:35","EDT","HUD VL",61758,936
"10/07/2004 00:04:35","EDT","MHK VL",61756,618
"10/07/2004 00:04:35","EDT","MILLWD",61759,177
"10/07/2004 00:04:35","EDT","N.Y.C._LONGIL",,6367
"10/07/2004 00:04:35","EDT","NORTH",61755,603
"10/07/2004 00:04:35","EDT","WEST",61752,1464
"10/07/2004 00:07:35","EDT","CAPITL",61757,1013
