"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2004 00:00:00","EST","CAPITL",61757,1319
"01/25/2004 00:00:00","EST","CENTRL",61754,2012
"01/25/2004 00:00:00","EST","DUNWOD",61760,603
"01/25/2004 00:00:00","EST","GENESE",61753,1040
"01/25/2004 00:00:00","EST","HUD VL",61758,1254
"01/25/2004 00:00:00","EST","MHK VL",61756,915
"01/25/2004 00:00:00","EST","MILLWD",61759,411
"01/25/2004 00:00:00","EST","N.Y.C._LONGIL",,8078
"01/25/2004 00:00:00","EST","NORTH",61755,761
"01/25/2004 00:00:00","EST","WEST",61752,1780
"01/25/2004 00:00:38","EST","CAPITL",61757,1310
"01/25/2004 00:00:38","EST","CENTRL",61754,2025
"01/25/2004 00:00:38","EST","DUNWOD",61760,595
"01/25/2004 00:00:38","EST","GENESE",61753,1040
"01/25/2004 00:00:38","EST","HUD VL",61758,1261
"01/25/2004 00:00:38","EST","MHK VL",61756,909
"01/25/2004 00:00:38","EST","MILLWD",61759,414
"01/25/2004 00:00:38","EST","N.Y.C._LONGIL",,8071
"01/25/2004 00:00:38","EST","NORTH",61755,753
"01/25/2004 00:00:38","EST","WEST",61752,1779
"01/25/2004 00:01:38","EST","CAPITL",61757,1311
"01/25/2004 00:01:38","EST","CENTRL",61754,1981
"01/25/2004 00:01:38","EST","DUNWOD",61760,604
"01/25/2004 00:01:38","EST","GENESE",61753,1039
"01/25/2004 00:01:38","EST","HUD VL",61758,1245
"01/25/2004 00:01:38","EST","MHK VL",61756,913
"01/25/2004 00:01:38","EST","MILLWD",61759,410
"01/25/2004 00:01:38","EST","N.Y.C._LONGIL",,8045
"01/25/2004 00:01:38","EST","NORTH",61755,751
"01/25/2004 00:01:38","EST","WEST",61752,1763
"01/25/2004 00:05:38","EST","CAPITL",61757,1305
"01/25/2004 00:05:38","EST","CENTRL",61754,2015
"01/25/2004 00:05:38","EST","DUNWOD",61760,594
"01/25/2004 00:05:38","EST","GENESE",61753,1033
"01/25/2004 00:05:38","EST","HUD VL",61758,1265
"01/25/2004 00:05:38","EST","MHK VL",61756,914
"01/25/2004 00:05:38","EST","MILLWD",61759,411
"01/25/2004 00:05:38","EST","N.Y.C._LONGIL",,8015
"01/25/2004 00:05:38","EST","NORTH",61755,750
"01/25/2004 00:05:38","EST","WEST",61752,1754
"01/25/2004 00:10:38","EST","CAPITL",61757,1301
"01/25/2004 00:10:38","EST","CENTRL",61754,1997
"01/25/2004 00:10:38","EST","DUNWOD",61760,602
"01/25/2004 00:10:38","EST","GENESE",61753,1028
"01/25/2004 00:10:38","EST","HUD VL",61758,1236
"01/25/2004 00:10:38","EST","MHK VL",61756,907
"01/25/2004 00:10:38","EST","MILLWD",61759,410
"01/25/2004 00:10:38","EST","N.Y.C._LONGIL",,7975
"01/25/2004 00:10:38","EST","NORTH",61755,752
"01/25/2004 00:10:38","EST","WEST",61752,1733
"01/25/2004 00:15:38","EST","CAPITL",61757,1293
"01/25/2004 00:15:38","EST","CENTRL",61754,2027
"01/25/2004 00:15:38","EST","DUNWOD",61760,598
"01/25/2004 00:15:38","EST","GENESE",61753,1022
"01/25/2004 00:15:38","EST","HUD VL",61758,1245
"01/25/2004 00:15:38","EST","MHK VL",61756,901
"01/25/2004 00:15:38","EST","MILLWD",61759,408
"01/25/2004 00:15:38","EST","N.Y.C._LONGIL",,7958
"01/25/2004 00:15:38","EST","NORTH",61755,748
"01/25/2004 00:15:38","EST","WEST",61752,1719
"01/25/2004 00:17:08","EST","CAPITL",61757,1285
"01/25/2004 00:17:08","EST","CENTRL",61754,2014
"01/25/2004 00:17:08","EST","DUNWOD",61760,595
"01/25/2004 00:17:08","EST","GENESE",61753,1016
"01/25/2004 00:17:08","EST","HUD VL",61758,1231
"01/25/2004 00:17:08","EST","MHK VL",61756,904
"01/25/2004 00:17:08","EST","MILLWD",61759,410
"01/25/2004 00:17:08","EST","N.Y.C._LONGIL",,7944
"01/25/2004 00:17:08","EST","NORTH",61755,753
"01/25/2004 00:17:08","EST","WEST",61752,1752
"01/25/2004 00:22:08","EST","CAPITL",61757,1284
"01/25/2004 00:22:08","EST","CENTRL",61754,1997
"01/25/2004 00:22:08","EST","DUNWOD",61760,587
"01/25/2004 00:22:08","EST","GENESE",61753,1009
"01/25/2004 00:22:08","EST","HUD VL",61758,1219
"01/25/2004 00:22:08","EST","MHK VL",61756,907
"01/25/2004 00:22:08","EST","MILLWD",61759,401
"01/25/2004 00:22:08","EST","N.Y.C._LONGIL",,7870
"01/25/2004 00:22:08","EST","NORTH",61755,758
"01/25/2004 00:22:08","EST","WEST",61752,1732
"01/25/2004 00:27:08","EST","CAPITL",61757,1292
"01/25/2004 00:27:08","EST","CENTRL",61754,1971
"01/25/2004 00:27:08","EST","DUNWOD",61760,587
"01/25/2004 00:27:08","EST","GENESE",61753,1012
"01/25/2004 00:27:08","EST","HUD VL",61758,1220
"01/25/2004 00:27:08","EST","MHK VL",61756,891
"01/25/2004 00:27:08","EST","MILLWD",61759,398
"01/25/2004 00:27:08","EST","N.Y.C._LONGIL",,7840
"01/25/2004 00:27:08","EST","NORTH",61755,754
"01/25/2004 00:27:08","EST","WEST",61752,1736
"01/25/2004 00:32:08","EST","CAPITL",61757,1281
"01/25/2004 00:32:08","EST","CENTRL",61754,1956
"01/25/2004 00:32:08","EST","DUNWOD",61760,590
"01/25/2004 00:32:08","EST","GENESE",61753,1003
"01/25/2004 00:32:08","EST","HUD VL",61758,1228
"01/25/2004 00:32:08","EST","MHK VL",61756,896
"01/25/2004 00:32:08","EST","MILLWD",61759,396
"01/25/2004 00:32:08","EST","N.Y.C._LONGIL",,7818
"01/25/2004 00:32:08","EST","NORTH",61755,754
"01/25/2004 00:32:08","EST","WEST",61752,1739
"01/25/2004 00:34:38","EST","CAPITL",61757,1273
"01/25/2004 00:34:38","EST","CENTRL",61754,1984
"01/25/2004 00:34:38","EST","DUNWOD",61760,584
"01/25/2004 00:34:38","EST","GENESE",61753,1002
"01/25/2004 00:34:38","EST","HUD VL",61758,1204
"01/25/2004 00:34:38","EST","MHK VL",61756,880
"01/25/2004 00:34:38","EST","MILLWD",61759,402
"01/25/2004 00:34:38","EST","N.Y.C._LONGIL",,7786
"01/25/2004 00:34:38","EST","NORTH",61755,775
"01/25/2004 00:34:38","EST","WEST",61752,1732
"01/25/2004 00:39:38","EST","CAPITL",61757,1284
"01/25/2004 00:39:38","EST","CENTRL",61754,1982
"01/25/2004 00:39:38","EST","DUNWOD",61760,571
"01/25/2004 00:39:38","EST","GENESE",61753,1006
"01/25/2004 00:39:38","EST","HUD VL",61758,1216
"01/25/2004 00:39:38","EST","MHK VL",61756,891
"01/25/2004 00:39:38","EST","MILLWD",61759,400
"01/25/2004 00:39:38","EST","N.Y.C._LONGIL",,7787
"01/25/2004 00:39:38","EST","NORTH",61755,768
"01/25/2004 00:39:38","EST","WEST",61752,1724
"01/25/2004 00:41:38","EST","CAPITL",61757,1280
"01/25/2004 00:41:38","EST","CENTRL",61754,1974
"01/25/2004 00:41:38","EST","DUNWOD",61760,579
"01/25/2004 00:41:38","EST","GENESE",61753,1000
"01/25/2004 00:41:38","EST","HUD VL",61758,1205
"01/25/2004 00:41:38","EST","MHK VL",61756,901
"01/25/2004 00:41:38","EST","MILLWD",61759,397
"01/25/2004 00:41:38","EST","N.Y.C._LONGIL",,7756
"01/25/2004 00:41:38","EST","NORTH",61755,756
"01/25/2004 00:41:38","EST","WEST",61752,1698
"01/25/2004 00:45:08","EST","CAPITL",61757,1280
"01/25/2004 00:45:08","EST","CENTRL",61754,1981
"01/25/2004 00:45:08","EST","DUNWOD",61760,566
"01/25/2004 00:45:08","EST","GENESE",61753,995
"01/25/2004 00:45:08","EST","HUD VL",61758,1211
"01/25/2004 00:45:08","EST","MHK VL",61756,879
"01/25/2004 00:45:08","EST","MILLWD",61759,388
"01/25/2004 00:45:08","EST","N.Y.C._LONGIL",,7683
"01/25/2004 00:45:08","EST","NORTH",61755,761
