"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2004 00:00:00","EDT","CAPITL",61757,1052
"05/13/2004 00:00:00","EDT","CENTRL",61754,1623
"05/13/2004 00:00:00","EDT","DUNWOD",61760,661
"05/13/2004 00:00:00","EDT","GENESE",61753,969
"05/13/2004 00:00:00","EDT","HUD VL",61758,1103
"05/13/2004 00:00:00","EDT","MHK VL",61756,582
"05/13/2004 00:00:00","EDT","MILLWD",61759,156
"05/13/2004 00:00:00","EDT","N.Y.C._LONGIL",,7838
"05/13/2004 00:00:00","EDT","NORTH",61755,568
"05/13/2004 00:00:00","EDT","WEST",61752,1727
"05/13/2004 00:00:35","EDT","CAPITL",61757,1063
"05/13/2004 00:00:35","EDT","CENTRL",61754,1628
"05/13/2004 00:00:35","EDT","DUNWOD",61760,666
"05/13/2004 00:00:35","EDT","GENESE",61753,968
"05/13/2004 00:00:35","EDT","HUD VL",61758,1090
"05/13/2004 00:00:35","EDT","MHK VL",61756,593
"05/13/2004 00:00:35","EDT","MILLWD",61759,154
"05/13/2004 00:00:35","EDT","N.Y.C._LONGIL",,7812
"05/13/2004 00:00:35","EDT","NORTH",61755,565
"05/13/2004 00:00:35","EDT","WEST",61752,1713
"05/13/2004 00:02:05","EDT","CAPITL",61757,1028
"05/13/2004 00:02:05","EDT","CENTRL",61754,1644
"05/13/2004 00:02:05","EDT","DUNWOD",61760,656
"05/13/2004 00:02:05","EDT","GENESE",61753,971
"05/13/2004 00:02:05","EDT","HUD VL",61758,1102
"05/13/2004 00:02:05","EDT","MHK VL",61756,581
"05/13/2004 00:02:05","EDT","MILLWD",61759,153
"05/13/2004 00:02:05","EDT","N.Y.C._LONGIL",,7718
"05/13/2004 00:02:05","EDT","NORTH",61755,565
"05/13/2004 00:02:05","EDT","WEST",61752,1691
"05/13/2004 00:07:05","EDT","CAPITL",61757,1077
"05/13/2004 00:07:05","EDT","CENTRL",61754,1659
"05/13/2004 00:07:05","EDT","DUNWOD",61760,668
"05/13/2004 00:07:05","EDT","GENESE",61753,971
"05/13/2004 00:07:05","EDT","HUD VL",61758,1068
"05/13/2004 00:07:05","EDT","MHK VL",61756,588
"05/13/2004 00:07:05","EDT","MILLWD",61759,143
"05/13/2004 00:07:05","EDT","N.Y.C._LONGIL",,7682
"05/13/2004 00:07:05","EDT","NORTH",61755,561
"05/13/2004 00:07:05","EDT","WEST",61752,1665
"05/13/2004 00:09:05","EDT","CAPITL",61757,1066
"05/13/2004 00:09:05","EDT","CENTRL",61754,1613
"05/13/2004 00:09:05","EDT","DUNWOD",61760,658
"05/13/2004 00:09:05","EDT","GENESE",61753,965
"05/13/2004 00:09:05","EDT","HUD VL",61758,1063
"05/13/2004 00:09:05","EDT","MHK VL",61756,588
"05/13/2004 00:09:05","EDT","MILLWD",61759,135
"05/13/2004 00:09:05","EDT","N.Y.C._LONGIL",,7649
