"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2004 00:00:00","EDT","CAPITL",61757,1085
"09/04/2004 00:00:00","EDT","CENTRL",61754,1705
"09/04/2004 00:00:00","EDT","DUNWOD",61760,702
"09/04/2004 00:00:00","EDT","GENESE",61753,1016
"09/04/2004 00:00:00","EDT","HUD VL",61758,1174
"09/04/2004 00:00:00","EDT","MHK VL",61756,677
"09/04/2004 00:00:00","EDT","MILLWD",61759,169
"09/04/2004 00:00:00","EDT","N.Y.C._LONGIL",,8657
"09/04/2004 00:00:00","EDT","NORTH",61755,585
"09/04/2004 00:00:00","EDT","WEST",61752,1760
"09/04/2004 00:00:53","EDT","CAPITL",61757,1060
"09/04/2004 00:00:53","EDT","CENTRL",61754,1707
"09/04/2004 00:00:53","EDT","DUNWOD",61760,706
"09/04/2004 00:00:53","EDT","GENESE",61753,1019
"09/04/2004 00:00:53","EDT","HUD VL",61758,1179
"09/04/2004 00:00:53","EDT","MHK VL",61756,678
"09/04/2004 00:00:53","EDT","MILLWD",61759,164
"09/04/2004 00:00:53","EDT","N.Y.C._LONGIL",,8594
"09/04/2004 00:00:53","EDT","NORTH",61755,594
"09/04/2004 00:00:53","EDT","WEST",61752,1732
"09/04/2004 00:05:23","EDT","CAPITL",61757,1073
"09/04/2004 00:05:23","EDT","CENTRL",61754,1678
"09/04/2004 00:05:23","EDT","DUNWOD",61760,700
"09/04/2004 00:05:23","EDT","GENESE",61753,1003
"09/04/2004 00:05:23","EDT","HUD VL",61758,1172
"09/04/2004 00:05:23","EDT","MHK VL",61756,667
"09/04/2004 00:05:23","EDT","MILLWD",61759,159
"09/04/2004 00:05:23","EDT","N.Y.C._LONGIL",,8548
"09/04/2004 00:05:23","EDT","NORTH",61755,579
"09/04/2004 00:05:23","EDT","WEST",61752,1705
"09/04/2004 00:10:23","EDT","CAPITL",61757,1061
"09/04/2004 00:10:23","EDT","CENTRL",61754,1686
"09/04/2004 00:10:23","EDT","DUNWOD",61760,710
"09/04/2004 00:10:23","EDT","GENESE",61753,1001
"09/04/2004 00:10:23","EDT","HUD VL",61758,1188
"09/04/2004 00:10:23","EDT","MHK VL",61756,669
"09/04/2004 00:10:23","EDT","MILLWD",61759,158
"09/04/2004 00:10:23","EDT","N.Y.C._LONGIL",,8486
"09/04/2004 00:10:23","EDT","NORTH",61755,581
"09/04/2004 00:10:23","EDT","WEST",61752,1706
"09/04/2004 00:11:53","EDT","CAPITL",61757,1036
"09/04/2004 00:11:53","EDT","CENTRL",61754,1674
"09/04/2004 00:11:53","EDT","DUNWOD",61760,705
"09/04/2004 00:11:53","EDT","GENESE",61753,997
"09/04/2004 00:11:53","EDT","HUD VL",61758,1166
"09/04/2004 00:11:53","EDT","MHK VL",61756,655
"09/04/2004 00:11:53","EDT","MILLWD",61759,152
"09/04/2004 00:11:53","EDT","N.Y.C._LONGIL",,8475
"09/04/2004 00:11:53","EDT","NORTH",61755,576
"09/04/2004 00:11:53","EDT","WEST",61752,1693
"09/04/2004 00:16:53","EDT","CAPITL",61757,1033
"09/04/2004 00:16:53","EDT","CENTRL",61754,1683
"09/04/2004 00:16:53","EDT","DUNWOD",61760,686
"09/04/2004 00:16:53","EDT","GENESE",61753,992
"09/04/2004 00:16:53","EDT","HUD VL",61758,1174
"09/04/2004 00:16:53","EDT","MHK VL",61756,661
"09/04/2004 00:16:53","EDT","MILLWD",61759,160
"09/04/2004 00:16:53","EDT","N.Y.C._LONGIL",,8484
"09/04/2004 00:16:53","EDT","NORTH",61755,573
"09/04/2004 00:16:53","EDT","WEST",61752,1693
"09/04/2004 00:18:23","EDT","CAPITL",61757,1031
"09/04/2004 00:18:23","EDT","CENTRL",61754,1655
"09/04/2004 00:18:23","EDT","DUNWOD",61760,687
"09/04/2004 00:18:23","EDT","GENESE",61753,984
"09/04/2004 00:18:23","EDT","HUD VL",61758,1136
"09/04/2004 00:18:23","EDT","MHK VL",61756,660
"09/04/2004 00:18:23","EDT","MILLWD",61759,158
"09/04/2004 00:18:23","EDT","N.Y.C._LONGIL",,8402
