"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2004 00:00:00","EST","CAPITL",61757,1162
"02/26/2004 00:00:00","EST","CENTRL",61754,1877
"02/26/2004 00:00:00","EST","DUNWOD",61760,581
"02/26/2004 00:00:00","EST","GENESE",61753,1011
"02/26/2004 00:00:00","EST","HUD VL",61758,1073
"02/26/2004 00:00:00","EST","MHK VL",61756,789
"02/26/2004 00:00:00","EST","MILLWD",61759,231
"02/26/2004 00:00:00","EST","N.Y.C._LONGIL",,7136
"02/26/2004 00:00:00","EST","NORTH",61755,672
"02/26/2004 00:00:00","EST","WEST",61752,1725
"02/26/2004 00:00:39","EST","CAPITL",61757,1151
"02/26/2004 00:00:39","EST","CENTRL",61754,1866
"02/26/2004 00:00:39","EST","DUNWOD",61760,584
"02/26/2004 00:00:39","EST","GENESE",61753,1003
"02/26/2004 00:00:39","EST","HUD VL",61758,1085
"02/26/2004 00:00:39","EST","MHK VL",61756,782
"02/26/2004 00:00:39","EST","MILLWD",61759,221
"02/26/2004 00:00:39","EST","N.Y.C._LONGIL",,7078
"02/26/2004 00:00:39","EST","NORTH",61755,678
"02/26/2004 00:00:39","EST","WEST",61752,1687
"02/26/2004 00:05:09","EST","CAPITL",61757,1149
"02/26/2004 00:05:09","EST","CENTRL",61754,1833
"02/26/2004 00:05:09","EST","DUNWOD",61760,579
"02/26/2004 00:05:09","EST","GENESE",61753,1008
"02/26/2004 00:05:09","EST","HUD VL",61758,1075
"02/26/2004 00:05:09","EST","MHK VL",61756,781
"02/26/2004 00:05:09","EST","MILLWD",61759,222
"02/26/2004 00:05:09","EST","N.Y.C._LONGIL",,7045
"02/26/2004 00:05:09","EST","NORTH",61755,682
"02/26/2004 00:05:09","EST","WEST",61752,1682
"02/26/2004 00:08:39","EST","CAPITL",61757,1143
"02/26/2004 00:08:39","EST","CENTRL",61754,1853
"02/26/2004 00:08:39","EST","DUNWOD",61760,588
"02/26/2004 00:08:39","EST","GENESE",61753,1002
"02/26/2004 00:08:39","EST","HUD VL",61758,1072
"02/26/2004 00:08:39","EST","MHK VL",61756,774
"02/26/2004 00:08:39","EST","MILLWD",61759,215
"02/26/2004 00:08:39","EST","N.Y.C._LONGIL",,7006
"02/26/2004 00:08:39","EST","NORTH",61755,683
"02/26/2004 00:08:39","EST","WEST",61752,1676
"02/26/2004 00:13:39","EST","CAPITL",61757,1128
"02/26/2004 00:13:39","EST","CENTRL",61754,1825
"02/26/2004 00:13:39","EST","DUNWOD",61760,576
"02/26/2004 00:13:39","EST","GENESE",61753,1003
"02/26/2004 00:13:39","EST","HUD VL",61758,1055
"02/26/2004 00:13:39","EST","MHK VL",61756,777
"02/26/2004 00:13:39","EST","MILLWD",61759,216
