"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2004 00:00:00","EST","CAPITL",61757,1244
"01/21/2004 00:00:00","EST","CENTRL",61754,2026
"01/21/2004 00:00:00","EST","DUNWOD",61760,678
"01/21/2004 00:00:00","EST","GENESE",61753,1075
"01/21/2004 00:00:00","EST","HUD VL",61758,1192
"01/21/2004 00:00:00","EST","MHK VL",61756,866
"01/21/2004 00:00:00","EST","MILLWD",61759,278
"01/21/2004 00:00:00","EST","N.Y.C._LONGIL",,7754
"01/21/2004 00:00:00","EST","NORTH",61755,706
"01/21/2004 00:00:00","EST","WEST",61752,1809
"01/21/2004 00:00:51","EST","CAPITL",61757,1239
"01/21/2004 00:00:51","EST","CENTRL",61754,2020
"01/21/2004 00:00:51","EST","DUNWOD",61760,674
"01/21/2004 00:00:51","EST","GENESE",61753,1074
"01/21/2004 00:00:51","EST","HUD VL",61758,1178
"01/21/2004 00:00:51","EST","MHK VL",61756,856
"01/21/2004 00:00:51","EST","MILLWD",61759,278
"01/21/2004 00:00:51","EST","N.Y.C._LONGIL",,7745
"01/21/2004 00:00:51","EST","NORTH",61755,726
"01/21/2004 00:00:51","EST","WEST",61752,1838
"01/21/2004 00:01:51","EST","CAPITL",61757,1241
"01/21/2004 00:01:51","EST","CENTRL",61754,2021
"01/21/2004 00:01:51","EST","DUNWOD",61760,666
"01/21/2004 00:01:51","EST","GENESE",61753,1069
"01/21/2004 00:01:51","EST","HUD VL",61758,1184
"01/21/2004 00:01:51","EST","MHK VL",61756,862
"01/21/2004 00:01:51","EST","MILLWD",61759,277
"01/21/2004 00:01:51","EST","N.Y.C._LONGIL",,7691
"01/21/2004 00:01:51","EST","NORTH",61755,724
"01/21/2004 00:01:51","EST","WEST",61752,1818
"01/21/2004 00:06:51","EST","CAPITL",61757,1225
"01/21/2004 00:06:51","EST","CENTRL",61754,1991
"01/21/2004 00:06:51","EST","DUNWOD",61760,668
"01/21/2004 00:06:51","EST","GENESE",61753,1058
"01/21/2004 00:06:51","EST","HUD VL",61758,1176
"01/21/2004 00:06:51","EST","MHK VL",61756,859
"01/21/2004 00:06:51","EST","MILLWD",61759,264
"01/21/2004 00:06:51","EST","N.Y.C._LONGIL",,7623
"01/21/2004 00:06:51","EST","NORTH",61755,720
"01/21/2004 00:06:51","EST","WEST",61752,1864
"01/21/2004 00:11:51","EST","CAPITL",61757,1221
"01/21/2004 00:11:51","EST","CENTRL",61754,1995
"01/21/2004 00:11:51","EST","DUNWOD",61760,664
"01/21/2004 00:11:51","EST","GENESE",61753,1060
"01/21/2004 00:11:51","EST","HUD VL",61758,1168
"01/21/2004 00:11:51","EST","MHK VL",61756,854
"01/21/2004 00:11:51","EST","MILLWD",61759,267
"01/21/2004 00:11:51","EST","N.Y.C._LONGIL",,7573
"01/21/2004 00:11:51","EST","NORTH",61755,707
"01/21/2004 00:11:51","EST","WEST",61752,1791
"01/21/2004 00:16:51","EST","CAPITL",61757,1239
"01/21/2004 00:16:51","EST","CENTRL",61754,1999
"01/21/2004 00:16:51","EST","DUNWOD",61760,664
"01/21/2004 00:16:51","EST","GENESE",61753,1052
"01/21/2004 00:16:51","EST","HUD VL",61758,1182
"01/21/2004 00:16:51","EST","MHK VL",61756,855
"01/21/2004 00:16:51","EST","MILLWD",61759,263
"01/21/2004 00:16:51","EST","N.Y.C._LONGIL",,7549
"01/21/2004 00:16:51","EST","NORTH",61755,699
"01/21/2004 00:16:51","EST","WEST",61752,1809
"01/21/2004 00:18:21","EST","CAPITL",61757,1215
"01/21/2004 00:18:21","EST","CENTRL",61754,2008
"01/21/2004 00:18:21","EST","DUNWOD",61760,652
"01/21/2004 00:18:21","EST","GENESE",61753,1046
"01/21/2004 00:18:21","EST","HUD VL",61758,1179
"01/21/2004 00:18:21","EST","MHK VL",61756,855
"01/21/2004 00:18:21","EST","MILLWD",61759,259
"01/21/2004 00:18:21","EST","N.Y.C._LONGIL",,7522
"01/21/2004 00:18:21","EST","NORTH",61755,721
"01/21/2004 00:18:21","EST","WEST",61752,1815
"01/21/2004 00:23:21","EST","CAPITL",61757,1209
"01/21/2004 00:23:21","EST","CENTRL",61754,1985
"01/21/2004 00:23:21","EST","DUNWOD",61760,651
"01/21/2004 00:23:21","EST","GENESE",61753,1047
"01/21/2004 00:23:21","EST","HUD VL",61758,1144
"01/21/2004 00:23:21","EST","MHK VL",61756,850
"01/21/2004 00:23:21","EST","MILLWD",61759,264
"01/21/2004 00:23:21","EST","N.Y.C._LONGIL",,7485
"01/21/2004 00:23:21","EST","NORTH",61755,735
"01/21/2004 00:23:21","EST","WEST",61752,1806
"01/21/2004 00:28:21","EST","CAPITL",61757,1200
"01/21/2004 00:28:21","EST","CENTRL",61754,2017
"01/21/2004 00:28:21","EST","DUNWOD",61760,657
"01/21/2004 00:28:21","EST","GENESE",61753,1023
"01/21/2004 00:28:21","EST","HUD VL",61758,1152
"01/21/2004 00:28:21","EST","MHK VL",61756,847
"01/21/2004 00:28:21","EST","MILLWD",61759,262
"01/21/2004 00:28:21","EST","N.Y.C._LONGIL",,7441
"01/21/2004 00:28:21","EST","NORTH",61755,719
"01/21/2004 00:28:21","EST","WEST",61752,1795
"01/21/2004 00:33:21","EST","CAPITL",61757,1200
"01/21/2004 00:33:21","EST","CENTRL",61754,2014
"01/21/2004 00:33:21","EST","DUNWOD",61760,654
"01/21/2004 00:33:21","EST","GENESE",61753,1041
"01/21/2004 00:33:21","EST","HUD VL",61758,1174
"01/21/2004 00:33:21","EST","MHK VL",61756,838
"01/21/2004 00:33:21","EST","MILLWD",61759,250
"01/21/2004 00:33:21","EST","N.Y.C._LONGIL",,7424
"01/21/2004 00:33:21","EST","NORTH",61755,716
"01/21/2004 00:33:21","EST","WEST",61752,1773
"01/21/2004 00:34:51","EST","CAPITL",61757,1222
"01/21/2004 00:34:51","EST","CENTRL",61754,1986
"01/21/2004 00:34:51","EST","DUNWOD",61760,654
"01/21/2004 00:34:51","EST","GENESE",61753,1031
"01/21/2004 00:34:51","EST","HUD VL",61758,1161
"01/21/2004 00:34:51","EST","MHK VL",61756,834
"01/21/2004 00:34:51","EST","MILLWD",61759,248
"01/21/2004 00:34:51","EST","N.Y.C._LONGIL",,7402
"01/21/2004 00:34:51","EST","NORTH",61755,719
"01/21/2004 00:34:51","EST","WEST",61752,1772
"01/21/2004 00:39:51","EST","CAPITL",61757,1194
"01/21/2004 00:39:51","EST","CENTRL",61754,1954
"01/21/2004 00:39:51","EST","DUNWOD",61760,648
"01/21/2004 00:39:51","EST","GENESE",61753,1037
"01/21/2004 00:39:51","EST","HUD VL",61758,1122
"01/21/2004 00:39:51","EST","MHK VL",61756,832
"01/21/2004 00:39:51","EST","MILLWD",61759,260
"01/21/2004 00:39:51","EST","N.Y.C._LONGIL",,7366
"01/21/2004 00:39:51","EST","NORTH",61755,729
"01/21/2004 00:39:51","EST","WEST",61752,1753
"01/21/2004 00:44:51","EST","CAPITL",61757,1184
"01/21/2004 00:44:51","EST","CENTRL",61754,1985
"01/21/2004 00:44:51","EST","DUNWOD",61760,632
"01/21/2004 00:44:51","EST","GENESE",61753,1035
"01/21/2004 00:44:51","EST","HUD VL",61758,1137
"01/21/2004 00:44:51","EST","MHK VL",61756,847
"01/21/2004 00:44:51","EST","MILLWD",61759,257
"01/21/2004 00:44:51","EST","N.Y.C._LONGIL",,7360
"01/21/2004 00:44:51","EST","NORTH",61755,711
"01/21/2004 00:44:51","EST","WEST",61752,1802
"01/21/2004 00:49:51","EST","CAPITL",61757,1206
"01/21/2004 00:49:51","EST","CENTRL",61754,1988
"01/21/2004 00:49:51","EST","DUNWOD",61760,653
"01/21/2004 00:49:51","EST","GENESE",61753,1029
"01/21/2004 00:49:51","EST","HUD VL",61758,1169
"01/21/2004 00:49:51","EST","MHK VL",61756,830
"01/21/2004 00:49:51","EST","MILLWD",61759,234
"01/21/2004 00:49:51","EST","N.Y.C._LONGIL",,7293
"01/21/2004 00:49:51","EST","NORTH",61755,719
"01/21/2004 00:49:51","EST","WEST",61752,1794
"01/21/2004 00:54:51","EST","CAPITL",61757,1194
"01/21/2004 00:54:51","EST","CENTRL",61754,1982
"01/21/2004 00:54:51","EST","DUNWOD",61760,653
"01/21/2004 00:54:51","EST","GENESE",61753,1027
"01/21/2004 00:54:51","EST","HUD VL",61758,1148
"01/21/2004 00:54:51","EST","MHK VL",61756,825
"01/21/2004 00:54:51","EST","MILLWD",61759,245
"01/21/2004 00:54:51","EST","N.Y.C._LONGIL",,7297
"01/21/2004 00:54:51","EST","NORTH",61755,717
"01/21/2004 00:54:51","EST","WEST",61752,1776
"01/21/2004 00:56:21","EST","CAPITL",61757,1207
"01/21/2004 00:56:21","EST","CENTRL",61754,1931
"01/21/2004 00:56:21","EST","DUNWOD",61760,649
"01/21/2004 00:56:21","EST","GENESE",61753,1033
"01/21/2004 00:56:21","EST","HUD VL",61758,1140
"01/21/2004 00:56:21","EST","MHK VL",61756,835
"01/21/2004 00:56:21","EST","MILLWD",61759,247
"01/21/2004 00:56:21","EST","N.Y.C._LONGIL",,7271
"01/21/2004 00:56:21","EST","NORTH",61755,711
"01/21/2004 00:56:21","EST","WEST",61752,1772
"01/21/2004 01:00:00","EST","CAPITL",61757,1199
"01/21/2004 01:00:00","EST","CENTRL",61754,1931
"01/21/2004 01:00:00","EST","DUNWOD",61760,646
"01/21/2004 01:00:00","EST","GENESE",61753,1027
"01/21/2004 01:00:00","EST","HUD VL",61758,1158
"01/21/2004 01:00:00","EST","MHK VL",61756,840
"01/21/2004 01:00:00","EST","MILLWD",61759,239
"01/21/2004 01:00:00","EST","N.Y.C._LONGIL",,7264
"01/21/2004 01:00:00","EST","NORTH",61755,696
"01/21/2004 01:00:00","EST","WEST",61752,1747
"01/21/2004 01:01:21","EST","CAPITL",61757,1186
"01/21/2004 01:01:21","EST","CENTRL",61754,1943
"01/21/2004 01:01:21","EST","DUNWOD",61760,650
"01/21/2004 01:01:21","EST","GENESE",61753,1029
"01/21/2004 01:01:21","EST","HUD VL",61758,1125
"01/21/2004 01:01:21","EST","MHK VL",61756,829
"01/21/2004 01:01:21","EST","MILLWD",61759,241
"01/21/2004 01:01:21","EST","N.Y.C._LONGIL",,7264
"01/21/2004 01:01:21","EST","NORTH",61755,716
"01/21/2004 01:01:21","EST","WEST",61752,1799
"01/21/2004 01:05:51","EST","CAPITL",61757,1209
"01/21/2004 01:05:51","EST","CENTRL",61754,1966
"01/21/2004 01:05:51","EST","DUNWOD",61760,638
"01/21/2004 01:05:51","EST","GENESE",61753,1026
"01/21/2004 01:05:51","EST","HUD VL",61758,1148
"01/21/2004 01:05:51","EST","MHK VL",61756,825
"01/21/2004 01:05:51","EST","MILLWD",61759,239
"01/21/2004 01:05:51","EST","N.Y.C._LONGIL",,7232
"01/21/2004 01:05:51","EST","NORTH",61755,717
"01/21/2004 01:05:51","EST","WEST",61752,1781
"01/21/2004 01:10:51","EST","CAPITL",61757,1201
"01/21/2004 01:10:51","EST","CENTRL",61754,1942
"01/21/2004 01:10:51","EST","DUNWOD",61760,639
"01/21/2004 01:10:51","EST","GENESE",61753,1032
"01/21/2004 01:10:51","EST","HUD VL",61758,1128
"01/21/2004 01:10:51","EST","MHK VL",61756,820
"01/21/2004 01:10:51","EST","MILLWD",61759,245
"01/21/2004 01:10:51","EST","N.Y.C._LONGIL",,7192
"01/21/2004 01:10:51","EST","NORTH",61755,716
"01/21/2004 01:10:51","EST","WEST",61752,1730
"01/21/2004 01:15:51","EST","CAPITL",61757,1188
"01/21/2004 01:15:51","EST","CENTRL",61754,1958
"01/21/2004 01:15:51","EST","DUNWOD",61760,644
"01/21/2004 01:15:51","EST","GENESE",61753,1029
"01/21/2004 01:15:51","EST","HUD VL",61758,1158
"01/21/2004 01:15:51","EST","MHK VL",61756,821
"01/21/2004 01:15:51","EST","MILLWD",61759,231
"01/21/2004 01:15:51","EST","N.Y.C._LONGIL",,7192
"01/21/2004 01:15:51","EST","NORTH",61755,714
"01/21/2004 01:15:51","EST","WEST",61752,1772
"01/21/2004 01:17:21","EST","CAPITL",61757,1196
"01/21/2004 01:17:21","EST","CENTRL",61754,1951
"01/21/2004 01:17:21","EST","DUNWOD",61760,631
"01/21/2004 01:17:21","EST","GENESE",61753,1020
"01/21/2004 01:17:21","EST","HUD VL",61758,1151
"01/21/2004 01:17:21","EST","MHK VL",61756,819
"01/21/2004 01:17:21","EST","MILLWD",61759,238
"01/21/2004 01:17:21","EST","N.Y.C._LONGIL",,7179
"01/21/2004 01:17:21","EST","NORTH",61755,707
"01/21/2004 01:17:21","EST","WEST",61752,1770
"01/21/2004 01:22:21","EST","CAPITL",61757,1192
"01/21/2004 01:22:21","EST","CENTRL",61754,1902
"01/21/2004 01:22:21","EST","DUNWOD",61760,637
"01/21/2004 01:22:21","EST","GENESE",61753,1020
"01/21/2004 01:22:21","EST","HUD VL",61758,1115
"01/21/2004 01:22:21","EST","MHK VL",61756,835
"01/21/2004 01:22:21","EST","MILLWD",61759,248
"01/21/2004 01:22:21","EST","N.Y.C._LONGIL",,7155
"01/21/2004 01:22:21","EST","NORTH",61755,707
"01/21/2004 01:22:21","EST","WEST",61752,1788
"01/21/2004 01:27:21","EST","CAPITL",61757,1191
"01/21/2004 01:27:21","EST","CENTRL",61754,1967
"01/21/2004 01:27:21","EST","DUNWOD",61760,626
"01/21/2004 01:27:21","EST","GENESE",61753,1016
"01/21/2004 01:27:21","EST","HUD VL",61758,1130
"01/21/2004 01:27:21","EST","MHK VL",61756,819
"01/21/2004 01:27:21","EST","MILLWD",61759,231
"01/21/2004 01:27:21","EST","N.Y.C._LONGIL",,7143
"01/21/2004 01:27:21","EST","NORTH",61755,714
"01/21/2004 01:27:21","EST","WEST",61752,1764
"01/21/2004 01:32:21","EST","CAPITL",61757,1184
"01/21/2004 01:32:21","EST","CENTRL",61754,1954
"01/21/2004 01:32:21","EST","DUNWOD",61760,635
"01/21/2004 01:32:21","EST","GENESE",61753,1024
"01/21/2004 01:32:21","EST","HUD VL",61758,1128
"01/21/2004 01:32:21","EST","MHK VL",61756,824
"01/21/2004 01:32:21","EST","MILLWD",61759,230
"01/21/2004 01:32:21","EST","N.Y.C._LONGIL",,7115
"01/21/2004 01:32:21","EST","NORTH",61755,716
"01/21/2004 01:32:21","EST","WEST",61752,1784
"01/21/2004 01:36:51","EST","CAPITL",61757,1185
"01/21/2004 01:36:51","EST","CENTRL",61754,1961
"01/21/2004 01:36:51","EST","DUNWOD",61760,633
"01/21/2004 01:36:51","EST","GENESE",61753,1012
"01/21/2004 01:36:51","EST","HUD VL",61758,1138
"01/21/2004 01:36:51","EST","MHK VL",61756,815
"01/21/2004 01:36:51","EST","MILLWD",61759,223
"01/21/2004 01:36:51","EST","N.Y.C._LONGIL",,7079
"01/21/2004 01:36:51","EST","NORTH",61755,704
"01/21/2004 01:36:51","EST","WEST",61752,1773
"01/21/2004 01:41:51","EST","CAPITL",61757,1188
"01/21/2004 01:41:51","EST","CENTRL",61754,1965
"01/21/2004 01:41:51","EST","DUNWOD",61760,634
"01/21/2004 01:41:51","EST","GENESE",61753,1018
"01/21/2004 01:41:51","EST","HUD VL",61758,1127
"01/21/2004 01:41:51","EST","MHK VL",61756,832
"01/21/2004 01:41:51","EST","MILLWD",61759,229
"01/21/2004 01:41:51","EST","N.Y.C._LONGIL",,7075
"01/21/2004 01:41:51","EST","NORTH",61755,711
"01/21/2004 01:41:51","EST","WEST",61752,1803
"01/21/2004 01:46:51","EST","CAPITL",61757,1183
"01/21/2004 01:46:51","EST","CENTRL",61754,1908
"01/21/2004 01:46:51","EST","DUNWOD",61760,638
"01/21/2004 01:46:51","EST","GENESE",61753,1004
"01/21/2004 01:46:51","EST","HUD VL",61758,1144
"01/21/2004 01:46:51","EST","MHK VL",61756,820
"01/21/2004 01:46:51","EST","MILLWD",61759,218
"01/21/2004 01:46:51","EST","N.Y.C._LONGIL",,7074
"01/21/2004 01:46:51","EST","NORTH",61755,699
"01/21/2004 01:46:51","EST","WEST",61752,1793
"01/21/2004 01:51:51","EST","CAPITL",61757,1183
"01/21/2004 01:51:51","EST","CENTRL",61754,1957
"01/21/2004 01:51:51","EST","DUNWOD",61760,609
"01/21/2004 01:51:51","EST","GENESE",61753,1007
"01/21/2004 01:51:51","EST","HUD VL",61758,1113
"01/21/2004 01:51:51","EST","MHK VL",61756,833
"01/21/2004 01:51:51","EST","MILLWD",61759,250
"01/21/2004 01:51:51","EST","N.Y.C._LONGIL",,7065
"01/21/2004 01:51:51","EST","NORTH",61755,704
"01/21/2004 01:51:51","EST","WEST",61752,1773
"01/21/2004 01:55:21","EST","CAPITL",61757,1179
"01/21/2004 01:55:21","EST","CENTRL",61754,1942
"01/21/2004 01:55:21","EST","DUNWOD",61760,610
"01/21/2004 01:55:21","EST","GENESE",61753,1005
"01/21/2004 01:55:21","EST","HUD VL",61758,1131
"01/21/2004 01:55:21","EST","MHK VL",61756,835
"01/21/2004 01:55:21","EST","MILLWD",61759,239
"01/21/2004 01:55:21","EST","N.Y.C._LONGIL",,7038
"01/21/2004 01:55:21","EST","NORTH",61755,706
"01/21/2004 01:55:21","EST","WEST",61752,1756
"01/21/2004 02:00:00","EST","CAPITL",61757,1166
"01/21/2004 02:00:00","EST","CENTRL",61754,1947
"01/21/2004 02:00:00","EST","DUNWOD",61760,614
"01/21/2004 02:00:00","EST","GENESE",61753,1006
"01/21/2004 02:00:00","EST","HUD VL",61758,1119
"01/21/2004 02:00:00","EST","MHK VL",61756,838
"01/21/2004 02:00:00","EST","MILLWD",61759,242
"01/21/2004 02:00:00","EST","N.Y.C._LONGIL",,7037
"01/21/2004 02:00:00","EST","NORTH",61755,710
"01/21/2004 02:00:00","EST","WEST",61752,1754
"01/21/2004 02:00:51","EST","CAPITL",61757,1171
"01/21/2004 02:00:51","EST","CENTRL",61754,1884
"01/21/2004 02:00:51","EST","DUNWOD",61760,618
"01/21/2004 02:00:51","EST","GENESE",61753,1013
"01/21/2004 02:00:51","EST","HUD VL",61758,1110
"01/21/2004 02:00:51","EST","MHK VL",61756,846
"01/21/2004 02:00:51","EST","MILLWD",61759,249
"01/21/2004 02:00:51","EST","N.Y.C._LONGIL",,7024
"01/21/2004 02:00:51","EST","NORTH",61755,713
"01/21/2004 02:00:51","EST","WEST",61752,1775
"01/21/2004 02:05:21","EST","CAPITL",61757,1176
"01/21/2004 02:05:21","EST","CENTRL",61754,1903
"01/21/2004 02:05:21","EST","DUNWOD",61760,625
"01/21/2004 02:05:21","EST","GENESE",61753,1000
"01/21/2004 02:05:21","EST","HUD VL",61758,1148
"01/21/2004 02:05:21","EST","MHK VL",61756,846
"01/21/2004 02:05:21","EST","MILLWD",61759,237
"01/21/2004 02:05:21","EST","N.Y.C._LONGIL",,6999
"01/21/2004 02:05:21","EST","NORTH",61755,713
"01/21/2004 02:05:21","EST","WEST",61752,1762
"01/21/2004 02:06:51","EST","CAPITL",61757,1172
"01/21/2004 02:06:51","EST","CENTRL",61754,1926
"01/21/2004 02:06:51","EST","DUNWOD",61760,625
"01/21/2004 02:06:51","EST","GENESE",61753,997
"01/21/2004 02:06:51","EST","HUD VL",61758,1117
"01/21/2004 02:06:51","EST","MHK VL",61756,844
"01/21/2004 02:06:51","EST","MILLWD",61759,236
"01/21/2004 02:06:51","EST","N.Y.C._LONGIL",,6993
"01/21/2004 02:06:51","EST","NORTH",61755,716
"01/21/2004 02:06:51","EST","WEST",61752,1746
"01/21/2004 02:11:51","EST","CAPITL",61757,1176
"01/21/2004 02:11:51","EST","CENTRL",61754,1922
"01/21/2004 02:11:51","EST","DUNWOD",61760,613
"01/21/2004 02:11:51","EST","GENESE",61753,1012
"01/21/2004 02:11:51","EST","HUD VL",61758,1128
"01/21/2004 02:11:51","EST","MHK VL",61756,838
"01/21/2004 02:11:51","EST","MILLWD",61759,237
"01/21/2004 02:11:51","EST","N.Y.C._LONGIL",,6979
"01/21/2004 02:11:51","EST","NORTH",61755,716
"01/21/2004 02:11:51","EST","WEST",61752,1779
"01/21/2004 02:16:51","EST","CAPITL",61757,1178
"01/21/2004 02:16:51","EST","CENTRL",61754,1918
"01/21/2004 02:16:51","EST","DUNWOD",61760,613
"01/21/2004 02:16:51","EST","GENESE",61753,998
"01/21/2004 02:16:51","EST","HUD VL",61758,1133
"01/21/2004 02:16:51","EST","MHK VL",61756,841
"01/21/2004 02:16:51","EST","MILLWD",61759,242
"01/21/2004 02:16:51","EST","N.Y.C._LONGIL",,6981
"01/21/2004 02:16:51","EST","NORTH",61755,711
"01/21/2004 02:16:51","EST","WEST",61752,1754
"01/21/2004 02:18:21","EST","CAPITL",61757,1184
"01/21/2004 02:18:21","EST","CENTRL",61754,1916
"01/21/2004 02:18:21","EST","DUNWOD",61760,605
"01/21/2004 02:18:21","EST","GENESE",61753,1006
"01/21/2004 02:18:21","EST","HUD VL",61758,1139
"01/21/2004 02:18:21","EST","MHK VL",61756,829
"01/21/2004 02:18:21","EST","MILLWD",61759,240
"01/21/2004 02:18:21","EST","N.Y.C._LONGIL",,6981
"01/21/2004 02:18:21","EST","NORTH",61755,706
"01/21/2004 02:18:21","EST","WEST",61752,1771
"01/21/2004 02:23:21","EST","CAPITL",61757,1174
"01/21/2004 02:23:21","EST","CENTRL",61754,1926
"01/21/2004 02:23:21","EST","DUNWOD",61760,616
"01/21/2004 02:23:21","EST","GENESE",61753,1004
"01/21/2004 02:23:21","EST","HUD VL",61758,1122
"01/21/2004 02:23:21","EST","MHK VL",61756,833
"01/21/2004 02:23:21","EST","MILLWD",61759,237
"01/21/2004 02:23:21","EST","N.Y.C._LONGIL",,6958
"01/21/2004 02:23:21","EST","NORTH",61755,716
"01/21/2004 02:23:21","EST","WEST",61752,1776
"01/21/2004 02:28:21","EST","CAPITL",61757,1172
"01/21/2004 02:28:21","EST","CENTRL",61754,1926
"01/21/2004 02:28:21","EST","DUNWOD",61760,608
"01/21/2004 02:28:21","EST","GENESE",61753,1002
"01/21/2004 02:28:21","EST","HUD VL",61758,1139
"01/21/2004 02:28:21","EST","MHK VL",61756,827
"01/21/2004 02:28:21","EST","MILLWD",61759,239
"01/21/2004 02:28:21","EST","N.Y.C._LONGIL",,6954
"01/21/2004 02:28:21","EST","NORTH",61755,713
"01/21/2004 02:28:21","EST","WEST",61752,1742
"01/21/2004 02:31:21","EST","CAPITL",61757,1175
"01/21/2004 02:31:21","EST","CENTRL",61754,1928
"01/21/2004 02:31:21","EST","DUNWOD",61760,614
"01/21/2004 02:31:21","EST","GENESE",61753,1004
"01/21/2004 02:31:21","EST","HUD VL",61758,1136
"01/21/2004 02:31:21","EST","MHK VL",61756,847
"01/21/2004 02:31:21","EST","MILLWD",61759,239
"01/21/2004 02:31:21","EST","N.Y.C._LONGIL",,6959
"01/21/2004 02:31:21","EST","NORTH",61755,693
"01/21/2004 02:31:21","EST","WEST",61752,1749
"01/21/2004 02:36:21","EST","CAPITL",61757,1188
"01/21/2004 02:36:21","EST","CENTRL",61754,1922
"01/21/2004 02:36:21","EST","DUNWOD",61760,607
"01/21/2004 02:36:21","EST","GENESE",61753,1008
"01/21/2004 02:36:21","EST","HUD VL",61758,1119
"01/21/2004 02:36:21","EST","MHK VL",61756,839
"01/21/2004 02:36:21","EST","MILLWD",61759,244
"01/21/2004 02:36:21","EST","N.Y.C._LONGIL",,6938
"01/21/2004 02:36:21","EST","NORTH",61755,696
"01/21/2004 02:36:21","EST","WEST",61752,1772
"01/21/2004 02:41:21","EST","CAPITL",61757,1161
"01/21/2004 02:41:21","EST","CENTRL",61754,1882
"01/21/2004 02:41:21","EST","DUNWOD",61760,614
"01/21/2004 02:41:21","EST","GENESE",61753,1000
"01/21/2004 02:41:21","EST","HUD VL",61758,1119
