"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2004 00:00:00","EDT","CAPITL",61757,891
"06/06/2004 00:00:00","EDT","CENTRL",61754,1468
"06/06/2004 00:00:00","EDT","DUNWOD",61760,545
"06/06/2004 00:00:00","EDT","GENESE",61753,862
"06/06/2004 00:00:00","EDT","HUD VL",61758,950
"06/06/2004 00:00:00","EDT","MHK VL",61756,567
"06/06/2004 00:00:00","EDT","MILLWD",61759,151
"06/06/2004 00:00:00","EDT","N.Y.C._LONGIL",,6708
"06/06/2004 00:00:00","EDT","NORTH",61755,550
"06/06/2004 00:00:00","EDT","WEST",61752,1476
"06/06/2004 00:01:18","EDT","CAPITL",61757,907
"06/06/2004 00:01:18","EDT","CENTRL",61754,1487
"06/06/2004 00:01:18","EDT","DUNWOD",61760,550
"06/06/2004 00:01:18","EDT","GENESE",61753,849
"06/06/2004 00:01:18","EDT","HUD VL",61758,965
"06/06/2004 00:01:18","EDT","MHK VL",61756,562
"06/06/2004 00:01:18","EDT","MILLWD",61759,139
"06/06/2004 00:01:18","EDT","N.Y.C._LONGIL",,6662
"06/06/2004 00:01:18","EDT","NORTH",61755,533
"06/06/2004 00:01:18","EDT","WEST",61752,1467
"06/06/2004 00:05:48","EDT","CAPITL",61757,868
"06/06/2004 00:05:48","EDT","CENTRL",61754,1488
"06/06/2004 00:05:48","EDT","DUNWOD",61760,544
"06/06/2004 00:05:48","EDT","GENESE",61753,838
"06/06/2004 00:05:48","EDT","HUD VL",61758,947
"06/06/2004 00:05:48","EDT","MHK VL",61756,569
"06/06/2004 00:05:48","EDT","MILLWD",61759,142
"06/06/2004 00:05:48","EDT","N.Y.C._LONGIL",,6618
"06/06/2004 00:05:48","EDT","NORTH",61755,537
"06/06/2004 00:05:48","EDT","WEST",61752,1490
"06/06/2004 00:10:18","EDT","CAPITL",61757,865
"06/06/2004 00:10:18","EDT","CENTRL",61754,1476
"06/06/2004 00:10:18","EDT","DUNWOD",61760,544
"06/06/2004 00:10:18","EDT","GENESE",61753,844
"06/06/2004 00:10:18","EDT","HUD VL",61758,950
"06/06/2004 00:10:18","EDT","MHK VL",61756,559
"06/06/2004 00:10:18","EDT","MILLWD",61759,137
"06/06/2004 00:10:18","EDT","N.Y.C._LONGIL",,6569
"06/06/2004 00:10:18","EDT","NORTH",61755,535
"06/06/2004 00:10:18","EDT","WEST",61752,1474
"06/06/2004 00:15:18","EDT","CAPITL",61757,867
"06/06/2004 00:15:18","EDT","CENTRL",61754,1493
"06/06/2004 00:15:18","EDT","DUNWOD",61760,535
"06/06/2004 00:15:18","EDT","GENESE",61753,841
"06/06/2004 00:15:18","EDT","HUD VL",61758,946
"06/06/2004 00:15:18","EDT","MHK VL",61756,549
"06/06/2004 00:15:18","EDT","MILLWD",61759,137
"06/06/2004 00:15:18","EDT","N.Y.C._LONGIL",,6571
"06/06/2004 00:15:18","EDT","NORTH",61755,536
"06/06/2004 00:15:18","EDT","WEST",61752,1470
"06/06/2004 00:16:48","EDT","CAPITL",61757,870
"06/06/2004 00:16:48","EDT","CENTRL",61754,1497
"06/06/2004 00:16:48","EDT","DUNWOD",61760,532
"06/06/2004 00:16:48","EDT","GENESE",61753,832
"06/06/2004 00:16:48","EDT","HUD VL",61758,937
"06/06/2004 00:16:48","EDT","MHK VL",61756,555
"06/06/2004 00:16:48","EDT","MILLWD",61759,133
"06/06/2004 00:16:48","EDT","N.Y.C._LONGIL",,6522
"06/06/2004 00:16:48","EDT","NORTH",61755,535
"06/06/2004 00:16:48","EDT","WEST",61752,1448
"06/06/2004 00:21:48","EDT","CAPITL",61757,862
"06/06/2004 00:21:48","EDT","CENTRL",61754,1458
"06/06/2004 00:21:48","EDT","DUNWOD",61760,523
"06/06/2004 00:21:48","EDT","GENESE",61753,823
"06/06/2004 00:21:48","EDT","HUD VL",61758,938
"06/06/2004 00:21:48","EDT","MHK VL",61756,550
"06/06/2004 00:21:48","EDT","MILLWD",61759,132
"06/06/2004 00:21:48","EDT","N.Y.C._LONGIL",,6477
"06/06/2004 00:21:48","EDT","NORTH",61755,550
"06/06/2004 00:21:48","EDT","WEST",61752,1471
"06/06/2004 00:26:48","EDT","CAPITL",61757,848
"06/06/2004 00:26:48","EDT","CENTRL",61754,1451
"06/06/2004 00:26:48","EDT","DUNWOD",61760,524
"06/06/2004 00:26:48","EDT","GENESE",61753,817
"06/06/2004 00:26:48","EDT","HUD VL",61758,939
"06/06/2004 00:26:48","EDT","MHK VL",61756,548
"06/06/2004 00:26:48","EDT","MILLWD",61759,130
"06/06/2004 00:26:48","EDT","N.Y.C._LONGIL",,6468
"06/06/2004 00:26:48","EDT","NORTH",61755,530
"06/06/2004 00:26:48","EDT","WEST",61752,1440
"06/06/2004 00:31:18","EDT","CAPITL",61757,842
"06/06/2004 00:31:18","EDT","CENTRL",61754,1450
"06/06/2004 00:31:18","EDT","DUNWOD",61760,519
"06/06/2004 00:31:18","EDT","GENESE",61753,812
"06/06/2004 00:31:18","EDT","HUD VL",61758,928
"06/06/2004 00:31:18","EDT","MHK VL",61756,545
"06/06/2004 00:31:18","EDT","MILLWD",61759,132
"06/06/2004 00:31:18","EDT","N.Y.C._LONGIL",,6426
"06/06/2004 00:31:18","EDT","NORTH",61755,548
"06/06/2004 00:31:18","EDT","WEST",61752,1476
"06/06/2004 00:36:18","EDT","CAPITL",61757,829
"06/06/2004 00:36:18","EDT","CENTRL",61754,1470
"06/06/2004 00:36:18","EDT","DUNWOD",61760,519
"06/06/2004 00:36:18","EDT","GENESE",61753,804
