"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2004 00:00:00","EDT","CAPITL",61757,1283
"08/02/2004 00:00:00","EDT","CENTRL",61754,1692
"08/02/2004 00:00:00","EDT","DUNWOD",61760,821
"08/02/2004 00:00:00","EDT","GENESE",61753,1035
"08/02/2004 00:00:00","EDT","HUD VL",61758,1343
"08/02/2004 00:00:00","EDT","MHK VL",61756,723
"08/02/2004 00:00:00","EDT","MILLWD",61759,265
"08/02/2004 00:00:00","EDT","N.Y.C._LONGIL",,9699
"08/02/2004 00:00:00","EDT","NORTH",61755,556
"08/02/2004 00:00:00","EDT","WEST",61752,1708
"08/02/2004 00:00:59","EDT","CAPITL",61757,1282
"08/02/2004 00:00:59","EDT","CENTRL",61754,1675
"08/02/2004 00:00:59","EDT","DUNWOD",61760,824
"08/02/2004 00:00:59","EDT","GENESE",61753,1028
"08/02/2004 00:00:59","EDT","HUD VL",61758,1319
"08/02/2004 00:00:59","EDT","MHK VL",61756,718
"08/02/2004 00:00:59","EDT","MILLWD",61759,259
"08/02/2004 00:00:59","EDT","N.Y.C._LONGIL",,9691
"08/02/2004 00:00:59","EDT","NORTH",61755,579
"08/02/2004 00:00:59","EDT","WEST",61752,1739
"08/02/2004 00:01:59","EDT","CAPITL",61757,1278
"08/02/2004 00:01:59","EDT","CENTRL",61754,1659
"08/02/2004 00:01:59","EDT","DUNWOD",61760,824
"08/02/2004 00:01:59","EDT","GENESE",61753,1026
"08/02/2004 00:01:59","EDT","HUD VL",61758,1319
"08/02/2004 00:01:59","EDT","MHK VL",61756,727
"08/02/2004 00:01:59","EDT","MILLWD",61759,259
"08/02/2004 00:01:59","EDT","N.Y.C._LONGIL",,9642
"08/02/2004 00:01:59","EDT","NORTH",61755,570
"08/02/2004 00:01:59","EDT","WEST",61752,1712
"08/02/2004 00:04:29","EDT","CAPITL",61757,1268
"08/02/2004 00:04:29","EDT","CENTRL",61754,1680
"08/02/2004 00:04:29","EDT","DUNWOD",61760,820
"08/02/2004 00:04:29","EDT","GENESE",61753,1022
"08/02/2004 00:04:29","EDT","HUD VL",61758,1324
"08/02/2004 00:04:29","EDT","MHK VL",61756,714
"08/02/2004 00:04:29","EDT","MILLWD",61759,257
"08/02/2004 00:04:29","EDT","N.Y.C._LONGIL",,9647
"08/02/2004 00:04:29","EDT","NORTH",61755,566
"08/02/2004 00:04:29","EDT","WEST",61752,1707
"08/02/2004 00:05:59","EDT","CAPITL",61757,1260
"08/02/2004 00:05:59","EDT","CENTRL",61754,1667
"08/02/2004 00:05:59","EDT","DUNWOD",61760,822
"08/02/2004 00:05:59","EDT","GENESE",61753,1013
"08/02/2004 00:05:59","EDT","HUD VL",61758,1318
"08/02/2004 00:05:59","EDT","MHK VL",61756,713
"08/02/2004 00:05:59","EDT","MILLWD",61759,254
"08/02/2004 00:05:59","EDT","N.Y.C._LONGIL",,9607
"08/02/2004 00:05:59","EDT","NORTH",61755,572
"08/02/2004 00:05:59","EDT","WEST",61752,1715
"08/02/2004 00:08:29","EDT","CAPITL",61757,1260
"08/02/2004 00:08:29","EDT","CENTRL",61754,1652
"08/02/2004 00:08:29","EDT","DUNWOD",61760,817
"08/02/2004 00:08:29","EDT","GENESE",61753,1005
"08/02/2004 00:08:29","EDT","HUD VL",61758,1320
"08/02/2004 00:08:29","EDT","MHK VL",61756,709
"08/02/2004 00:08:29","EDT","MILLWD",61759,248
"08/02/2004 00:08:29","EDT","N.Y.C._LONGIL",,9548
"08/02/2004 00:08:29","EDT","NORTH",61755,568
"08/02/2004 00:08:29","EDT","WEST",61752,1694
"08/02/2004 00:13:29","EDT","CAPITL",61757,1254
"08/02/2004 00:13:29","EDT","CENTRL",61754,1668
"08/02/2004 00:13:29","EDT","DUNWOD",61760,810
"08/02/2004 00:13:29","EDT","GENESE",61753,1004
"08/02/2004 00:13:29","EDT","HUD VL",61758,1318
"08/02/2004 00:13:29","EDT","MHK VL",61756,713
"08/02/2004 00:13:29","EDT","MILLWD",61759,246
"08/02/2004 00:13:29","EDT","N.Y.C._LONGIL",,9522
"08/02/2004 00:13:29","EDT","NORTH",61755,563
"08/02/2004 00:13:29","EDT","WEST",61752,1682
"08/02/2004 00:15:59","EDT","CAPITL",61757,1248
"08/02/2004 00:15:59","EDT","CENTRL",61754,1657
"08/02/2004 00:15:59","EDT","DUNWOD",61760,811
"08/02/2004 00:15:59","EDT","GENESE",61753,1006
"08/02/2004 00:15:59","EDT","HUD VL",61758,1297
"08/02/2004 00:15:59","EDT","MHK VL",61756,706
"08/02/2004 00:15:59","EDT","MILLWD",61759,252
"08/02/2004 00:15:59","EDT","N.Y.C._LONGIL",,9506
"08/02/2004 00:15:59","EDT","NORTH",61755,567
"08/02/2004 00:15:59","EDT","WEST",61752,1678
"08/02/2004 00:17:29","EDT","CAPITL",61757,1247
"08/02/2004 00:17:29","EDT","CENTRL",61754,1642
"08/02/2004 00:17:29","EDT","DUNWOD",61760,812
"08/02/2004 00:17:29","EDT","GENESE",61753,997
"08/02/2004 00:17:29","EDT","HUD VL",61758,1318
"08/02/2004 00:17:29","EDT","MHK VL",61756,707
"08/02/2004 00:17:29","EDT","MILLWD",61759,246
"08/02/2004 00:17:29","EDT","N.Y.C._LONGIL",,9449
"08/02/2004 00:17:29","EDT","NORTH",61755,569
"08/02/2004 00:17:29","EDT","WEST",61752,1678
"08/02/2004 00:22:29","EDT","CAPITL",61757,1228
"08/02/2004 00:22:29","EDT","CENTRL",61754,1654
"08/02/2004 00:22:29","EDT","DUNWOD",61760,792
"08/02/2004 00:22:29","EDT","GENESE",61753,992
"08/02/2004 00:22:29","EDT","HUD VL",61758,1307
"08/02/2004 00:22:29","EDT","MHK VL",61756,704
"08/02/2004 00:22:29","EDT","MILLWD",61759,242
"08/02/2004 00:22:29","EDT","N.Y.C._LONGIL",,9432
"08/02/2004 00:22:29","EDT","NORTH",61755,537
"08/02/2004 00:22:29","EDT","WEST",61752,1674
"08/02/2004 00:27:29","EDT","CAPITL",61757,1225
"08/02/2004 00:27:29","EDT","CENTRL",61754,1649
"08/02/2004 00:27:29","EDT","DUNWOD",61760,789
"08/02/2004 00:27:29","EDT","GENESE",61753,978
"08/02/2004 00:27:29","EDT","HUD VL",61758,1282
"08/02/2004 00:27:29","EDT","MHK VL",61756,705
"08/02/2004 00:27:29","EDT","MILLWD",61759,240
"08/02/2004 00:27:29","EDT","N.Y.C._LONGIL",,9365
"08/02/2004 00:27:29","EDT","NORTH",61755,566
"08/02/2004 00:27:29","EDT","WEST",61752,1657
"08/02/2004 00:32:29","EDT","CAPITL",61757,1209
"08/02/2004 00:32:29","EDT","CENTRL",61754,1640
"08/02/2004 00:32:29","EDT","DUNWOD",61760,797
"08/02/2004 00:32:29","EDT","GENESE",61753,970
"08/02/2004 00:32:29","EDT","HUD VL",61758,1289
"08/02/2004 00:32:29","EDT","MHK VL",61756,701
"08/02/2004 00:32:29","EDT","MILLWD",61759,227
"08/02/2004 00:32:29","EDT","N.Y.C._LONGIL",,9305
"08/02/2004 00:32:29","EDT","NORTH",61755,562
"08/02/2004 00:32:29","EDT","WEST",61752,1646
"08/02/2004 00:37:29","EDT","CAPITL",61757,1198
"08/02/2004 00:37:29","EDT","CENTRL",61754,1645
"08/02/2004 00:37:29","EDT","DUNWOD",61760,784
"08/02/2004 00:37:29","EDT","GENESE",61753,972
"08/02/2004 00:37:29","EDT","HUD VL",61758,1275
"08/02/2004 00:37:29","EDT","MHK VL",61756,689
"08/02/2004 00:37:29","EDT","MILLWD",61759,230
"08/02/2004 00:37:29","EDT","N.Y.C._LONGIL",,9287
"08/02/2004 00:37:29","EDT","NORTH",61755,565
"08/02/2004 00:37:29","EDT","WEST",61752,1622
"08/02/2004 00:42:29","EDT","CAPITL",61757,1207
"08/02/2004 00:42:29","EDT","CENTRL",61754,1635
"08/02/2004 00:42:29","EDT","DUNWOD",61760,781
"08/02/2004 00:42:29","EDT","GENESE",61753,974
"08/02/2004 00:42:29","EDT","HUD VL",61758,1285
"08/02/2004 00:42:29","EDT","MHK VL",61756,697
"08/02/2004 00:42:29","EDT","MILLWD",61759,232
"08/02/2004 00:42:29","EDT","N.Y.C._LONGIL",,9290
"08/02/2004 00:42:29","EDT","NORTH",61755,555
"08/02/2004 00:42:29","EDT","WEST",61752,1653
"08/02/2004 00:43:59","EDT","CAPITL",61757,1193
"08/02/2004 00:43:59","EDT","CENTRL",61754,1646
"08/02/2004 00:43:59","EDT","DUNWOD",61760,782
"08/02/2004 00:43:59","EDT","GENESE",61753,963
"08/02/2004 00:43:59","EDT","HUD VL",61758,1265
"08/02/2004 00:43:59","EDT","MHK VL",61756,704
"08/02/2004 00:43:59","EDT","MILLWD",61759,224
"08/02/2004 00:43:59","EDT","N.Y.C._LONGIL",,9234
"08/02/2004 00:43:59","EDT","NORTH",61755,560
"08/02/2004 00:43:59","EDT","WEST",61752,1636
"08/02/2004 00:47:59","EDT","CAPITL",61757,1208
"08/02/2004 00:47:59","EDT","CENTRL",61754,1643
"08/02/2004 00:47:59","EDT","DUNWOD",61760,777
"08/02/2004 00:47:59","EDT","GENESE",61753,965
"08/02/2004 00:47:59","EDT","HUD VL",61758,1272
"08/02/2004 00:47:59","EDT","MHK VL",61756,703
"08/02/2004 00:47:59","EDT","MILLWD",61759,229
"08/02/2004 00:47:59","EDT","N.Y.C._LONGIL",,9195
"08/02/2004 00:47:59","EDT","NORTH",61755,548
"08/02/2004 00:47:59","EDT","WEST",61752,1615
"08/02/2004 00:52:59","EDT","CAPITL",61757,1215
"08/02/2004 00:52:59","EDT","CENTRL",61754,1634
"08/02/2004 00:52:59","EDT","DUNWOD",61760,778
"08/02/2004 00:52:59","EDT","GENESE",61753,966
"08/02/2004 00:52:59","EDT","HUD VL",61758,1262
"08/02/2004 00:52:59","EDT","MHK VL",61756,686
"08/02/2004 00:52:59","EDT","MILLWD",61759,223
"08/02/2004 00:52:59","EDT","N.Y.C._LONGIL",,9177
"08/02/2004 00:52:59","EDT","NORTH",61755,562
"08/02/2004 00:52:59","EDT","WEST",61752,1603
"08/02/2004 00:55:29","EDT","CAPITL",61757,1189
"08/02/2004 00:55:29","EDT","CENTRL",61754,1631
"08/02/2004 00:55:29","EDT","DUNWOD",61760,775
"08/02/2004 00:55:29","EDT","GENESE",61753,954
"08/02/2004 00:55:29","EDT","HUD VL",61758,1262
"08/02/2004 00:55:29","EDT","MHK VL",61756,690
"08/02/2004 00:55:29","EDT","MILLWD",61759,224
"08/02/2004 00:55:29","EDT","N.Y.C._LONGIL",,9140
"08/02/2004 00:55:29","EDT","NORTH",61755,560
"08/02/2004 00:55:29","EDT","WEST",61752,1609
"08/02/2004 01:00:00","EDT","CAPITL",61757,1190
"08/02/2004 01:00:00","EDT","CENTRL",61754,1631
"08/02/2004 01:00:00","EDT","DUNWOD",61760,774
"08/02/2004 01:00:00","EDT","GENESE",61753,959
"08/02/2004 01:00:00","EDT","HUD VL",61758,1260
"08/02/2004 01:00:00","EDT","MHK VL",61756,678
"08/02/2004 01:00:00","EDT","MILLWD",61759,222
"08/02/2004 01:00:00","EDT","N.Y.C._LONGIL",,9120
"08/02/2004 01:00:00","EDT","NORTH",61755,546
"08/02/2004 01:00:00","EDT","WEST",61752,1593
