"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2004 00:00:00","EST","CAPITL",61757,1325
"01/20/2004 00:00:00","EST","CENTRL",61754,1965
"01/20/2004 00:00:00","EST","DUNWOD",61760,657
"01/20/2004 00:00:00","EST","GENESE",61753,1076
"01/20/2004 00:00:00","EST","HUD VL",61758,1170
"01/20/2004 00:00:00","EST","MHK VL",61756,856
"01/20/2004 00:00:00","EST","MILLWD",61759,287
"01/20/2004 00:00:00","EST","N.Y.C._LONGIL",,7601
"01/20/2004 00:00:00","EST","NORTH",61755,706
"01/20/2004 00:00:00","EST","WEST",61752,1833
"01/20/2004 00:00:30","EST","CAPITL",61757,1314
"01/20/2004 00:00:30","EST","CENTRL",61754,1989
"01/20/2004 00:00:30","EST","DUNWOD",61760,643
"01/20/2004 00:00:30","EST","GENESE",61753,1076
"01/20/2004 00:00:30","EST","HUD VL",61758,1160
"01/20/2004 00:00:30","EST","MHK VL",61756,846
"01/20/2004 00:00:30","EST","MILLWD",61759,275
"01/20/2004 00:00:30","EST","N.Y.C._LONGIL",,7576
"01/20/2004 00:00:30","EST","NORTH",61755,703
"01/20/2004 00:00:30","EST","WEST",61752,1802
"01/20/2004 00:05:29","EST","CAPITL",61757,1297
"01/20/2004 00:05:29","EST","CENTRL",61754,1952
"01/20/2004 00:05:29","EST","DUNWOD",61760,642
"01/20/2004 00:05:29","EST","GENESE",61753,1070
"01/20/2004 00:05:29","EST","HUD VL",61758,1144
"01/20/2004 00:05:29","EST","MHK VL",61756,854
"01/20/2004 00:05:29","EST","MILLWD",61759,288
"01/20/2004 00:05:29","EST","N.Y.C._LONGIL",,7501
"01/20/2004 00:05:29","EST","NORTH",61755,702
"01/20/2004 00:05:29","EST","WEST",61752,1805
"01/20/2004 00:10:29","EST","CAPITL",61757,1277
"01/20/2004 00:10:29","EST","CENTRL",61754,1992
"01/20/2004 00:10:29","EST","DUNWOD",61760,642
"01/20/2004 00:10:29","EST","GENESE",61753,1072
