"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2004 00:00:00","EDT","CAPITL",61757,944
"04/12/2004 00:00:00","EDT","CENTRL",61754,1541
"04/12/2004 00:00:00","EDT","DUNWOD",61760,504
"04/12/2004 00:00:00","EDT","GENESE",61753,875
"04/12/2004 00:00:00","EDT","HUD VL",61758,984
"04/12/2004 00:00:00","EDT","MHK VL",61756,518
"04/12/2004 00:00:00","EDT","MILLWD",61759,159
"04/12/2004 00:00:00","EDT","N.Y.C._LONGIL",,6385
"04/12/2004 00:00:00","EDT","NORTH",61755,568
"04/12/2004 00:00:00","EDT","WEST",61752,1459
"04/12/2004 00:00:51","EDT","CAPITL",61757,929
"04/12/2004 00:00:51","EDT","CENTRL",61754,1530
"04/12/2004 00:00:51","EDT","DUNWOD",61760,499
"04/12/2004 00:00:51","EDT","GENESE",61753,889
"04/12/2004 00:00:51","EDT","HUD VL",61758,935
"04/12/2004 00:00:51","EDT","MHK VL",61756,519
"04/12/2004 00:00:51","EDT","MILLWD",61759,157
"04/12/2004 00:00:51","EDT","N.Y.C._LONGIL",,6369
"04/12/2004 00:00:51","EDT","NORTH",61755,583
"04/12/2004 00:00:51","EDT","WEST",61752,1459
"04/12/2004 00:01:51","EDT","CAPITL",61757,905
"04/12/2004 00:01:51","EDT","CENTRL",61754,1551
"04/12/2004 00:01:51","EDT","DUNWOD",61760,498
"04/12/2004 00:01:51","EDT","GENESE",61753,879
"04/12/2004 00:01:51","EDT","HUD VL",61758,936
"04/12/2004 00:01:51","EDT","MHK VL",61756,518
"04/12/2004 00:01:51","EDT","MILLWD",61759,158
"04/12/2004 00:01:51","EDT","N.Y.C._LONGIL",,6341
"04/12/2004 00:01:51","EDT","NORTH",61755,591
"04/12/2004 00:01:51","EDT","WEST",61752,1415
"04/12/2004 00:06:21","EDT","CAPITL",61757,908
"04/12/2004 00:06:21","EDT","CENTRL",61754,1544
"04/12/2004 00:06:21","EDT","DUNWOD",61760,496
"04/12/2004 00:06:21","EDT","GENESE",61753,879
"04/12/2004 00:06:21","EDT","HUD VL",61758,919
"04/12/2004 00:06:21","EDT","MHK VL",61756,513
"04/12/2004 00:06:21","EDT","MILLWD",61759,163
"04/12/2004 00:06:21","EDT","N.Y.C._LONGIL",,6290
"04/12/2004 00:06:21","EDT","NORTH",61755,583
"04/12/2004 00:06:21","EDT","WEST",61752,1398
"04/12/2004 00:11:21","EDT","CAPITL",61757,894
"04/12/2004 00:11:21","EDT","CENTRL",61754,1514
"04/12/2004 00:11:21","EDT","DUNWOD",61760,491
"04/12/2004 00:11:21","EDT","GENESE",61753,874
"04/12/2004 00:11:21","EDT","HUD VL",61758,930
"04/12/2004 00:11:21","EDT","MHK VL",61756,524
"04/12/2004 00:11:21","EDT","MILLWD",61759,160
"04/12/2004 00:11:21","EDT","N.Y.C._LONGIL",,6247
"04/12/2004 00:11:21","EDT","NORTH",61755,584
"04/12/2004 00:11:21","EDT","WEST",61752,1421
"04/12/2004 00:16:21","EDT","CAPITL",61757,899
"04/12/2004 00:16:21","EDT","CENTRL",61754,1538
"04/12/2004 00:16:21","EDT","DUNWOD",61760,491
"04/12/2004 00:16:21","EDT","GENESE",61753,866
"04/12/2004 00:16:21","EDT","HUD VL",61758,912
"04/12/2004 00:16:21","EDT","MHK VL",61756,510
"04/12/2004 00:16:21","EDT","MILLWD",61759,158
"04/12/2004 00:16:21","EDT","N.Y.C._LONGIL",,6207
