"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2004 00:00:00","EDT","CAPITL",61757,1039
"10/13/2004 00:00:00","EDT","CENTRL",61754,1545
"10/13/2004 00:00:00","EDT","DUNWOD",61760,517
"10/13/2004 00:00:00","EDT","GENESE",61753,932
"10/13/2004 00:00:00","EDT","HUD VL",61758,949
"10/13/2004 00:00:00","EDT","MHK VL",61756,635
"10/13/2004 00:00:00","EDT","MILLWD",61759,176
"10/13/2004 00:00:00","EDT","N.Y.C._LONGIL",,6444
"10/13/2004 00:00:00","EDT","NORTH",61755,636
"10/13/2004 00:00:00","EDT","WEST",61752,1576
"10/13/2004 00:00:41","EDT","CAPITL",61757,1044
"10/13/2004 00:00:41","EDT","CENTRL",61754,1537
"10/13/2004 00:00:41","EDT","DUNWOD",61760,516
"10/13/2004 00:00:41","EDT","GENESE",61753,931
"10/13/2004 00:00:41","EDT","HUD VL",61758,949
"10/13/2004 00:00:41","EDT","MHK VL",61756,638
"10/13/2004 00:00:41","EDT","MILLWD",61759,183
"10/13/2004 00:00:41","EDT","N.Y.C._LONGIL",,6433
"10/13/2004 00:00:41","EDT","NORTH",61755,623
"10/13/2004 00:00:41","EDT","WEST",61752,1582
"10/13/2004 00:02:11","EDT","CAPITL",61757,1041
"10/13/2004 00:02:11","EDT","CENTRL",61754,1557
"10/13/2004 00:02:11","EDT","DUNWOD",61760,512
"10/13/2004 00:02:11","EDT","GENESE",61753,922
"10/13/2004 00:02:11","EDT","HUD VL",61758,936
"10/13/2004 00:02:11","EDT","MHK VL",61756,637
"10/13/2004 00:02:11","EDT","MILLWD",61759,183
"10/13/2004 00:02:11","EDT","N.Y.C._LONGIL",,6381
"10/13/2004 00:02:11","EDT","NORTH",61755,619
"10/13/2004 00:02:11","EDT","WEST",61752,1557
"10/13/2004 00:04:41","EDT","CAPITL",61757,1043
"10/13/2004 00:04:41","EDT","CENTRL",61754,1549
"10/13/2004 00:04:41","EDT","DUNWOD",61760,512
"10/13/2004 00:04:41","EDT","GENESE",61753,921
"10/13/2004 00:04:41","EDT","HUD VL",61758,927
"10/13/2004 00:04:41","EDT","MHK VL",61756,634
"10/13/2004 00:04:41","EDT","MILLWD",61759,172
"10/13/2004 00:04:41","EDT","N.Y.C._LONGIL",,6316
"10/13/2004 00:04:41","EDT","NORTH",61755,619
"10/13/2004 00:04:41","EDT","WEST",61752,1536
"10/13/2004 00:09:41","EDT","CAPITL",61757,1040
"10/13/2004 00:09:41","EDT","CENTRL",61754,1550
"10/13/2004 00:09:41","EDT","DUNWOD",61760,511
"10/13/2004 00:09:41","EDT","GENESE",61753,914
"10/13/2004 00:09:41","EDT","HUD VL",61758,921
"10/13/2004 00:09:41","EDT","MHK VL",61756,626
"10/13/2004 00:09:41","EDT","MILLWD",61759,179
"10/13/2004 00:09:41","EDT","N.Y.C._LONGIL",,6248
"10/13/2004 00:09:41","EDT","NORTH",61755,618
"10/13/2004 00:09:41","EDT","WEST",61752,1534
"10/13/2004 00:14:11","EDT","CAPITL",61757,1034
"10/13/2004 00:14:11","EDT","CENTRL",61754,1506
"10/13/2004 00:14:11","EDT","DUNWOD",61760,497
"10/13/2004 00:14:11","EDT","GENESE",61753,907
"10/13/2004 00:14:11","EDT","HUD VL",61758,912
"10/13/2004 00:14:11","EDT","MHK VL",61756,625
"10/13/2004 00:14:11","EDT","MILLWD",61759,178
"10/13/2004 00:14:11","EDT","N.Y.C._LONGIL",,6230
"10/13/2004 00:14:11","EDT","NORTH",61755,619
"10/13/2004 00:14:11","EDT","WEST",61752,1527
"10/13/2004 00:19:11","EDT","CAPITL",61757,1018
"10/13/2004 00:19:11","EDT","CENTRL",61754,1538
"10/13/2004 00:19:11","EDT","DUNWOD",61760,500
"10/13/2004 00:19:11","EDT","GENESE",61753,901
"10/13/2004 00:19:11","EDT","HUD VL",61758,920
"10/13/2004 00:19:11","EDT","MHK VL",61756,623
"10/13/2004 00:19:11","EDT","MILLWD",61759,176
"10/13/2004 00:19:11","EDT","N.Y.C._LONGIL",,6211
"10/13/2004 00:19:11","EDT","NORTH",61755,617
"10/13/2004 00:19:11","EDT","WEST",61752,1522
"10/13/2004 00:21:41","EDT","CAPITL",61757,1013
"10/13/2004 00:21:41","EDT","CENTRL",61754,1536
"10/13/2004 00:21:41","EDT","DUNWOD",61760,494
"10/13/2004 00:21:41","EDT","GENESE",61753,902
"10/13/2004 00:21:41","EDT","HUD VL",61758,917
"10/13/2004 00:21:41","EDT","MHK VL",61756,619
"10/13/2004 00:21:41","EDT","MILLWD",61759,172
"10/13/2004 00:21:41","EDT","N.Y.C._LONGIL",,6166
"10/13/2004 00:21:41","EDT","NORTH",61755,612
"10/13/2004 00:21:41","EDT","WEST",61752,1515
"10/13/2004 00:26:41","EDT","CAPITL",61757,1007
"10/13/2004 00:26:41","EDT","CENTRL",61754,1561
"10/13/2004 00:26:41","EDT","DUNWOD",61760,492
"10/13/2004 00:26:41","EDT","GENESE",61753,884
"10/13/2004 00:26:41","EDT","HUD VL",61758,893
"10/13/2004 00:26:41","EDT","MHK VL",61756,619
"10/13/2004 00:26:41","EDT","MILLWD",61759,174
"10/13/2004 00:26:41","EDT","N.Y.C._LONGIL",,6124
"10/13/2004 00:26:41","EDT","NORTH",61755,618
"10/13/2004 00:26:41","EDT","WEST",61752,1530
"10/13/2004 00:31:41","EDT","CAPITL",61757,1008
"10/13/2004 00:31:41","EDT","CENTRL",61754,1551
"10/13/2004 00:31:41","EDT","DUNWOD",61760,491
"10/13/2004 00:31:41","EDT","GENESE",61753,882
"10/13/2004 00:31:41","EDT","HUD VL",61758,902
"10/13/2004 00:31:41","EDT","MHK VL",61756,615
"10/13/2004 00:31:41","EDT","MILLWD",61759,171
"10/13/2004 00:31:41","EDT","N.Y.C._LONGIL",,6102
"10/13/2004 00:31:41","EDT","NORTH",61755,632
"10/13/2004 00:31:41","EDT","WEST",61752,1506
"10/13/2004 00:33:11","EDT","CAPITL",61757,1003
"10/13/2004 00:33:11","EDT","CENTRL",61754,1552
"10/13/2004 00:33:11","EDT","DUNWOD",61760,492
"10/13/2004 00:33:11","EDT","GENESE",61753,892
"10/13/2004 00:33:11","EDT","HUD VL",61758,909
"10/13/2004 00:33:11","EDT","MHK VL",61756,611
"10/13/2004 00:33:11","EDT","MILLWD",61759,169
"10/13/2004 00:33:11","EDT","N.Y.C._LONGIL",,6101
"10/13/2004 00:33:11","EDT","NORTH",61755,619
"10/13/2004 00:33:11","EDT","WEST",61752,1512
"10/13/2004 00:35:11","EDT","CAPITL",61757,1012
"10/13/2004 00:35:11","EDT","CENTRL",61754,1545
"10/13/2004 00:35:11","EDT","DUNWOD",61760,489
"10/13/2004 00:35:11","EDT","GENESE",61753,891
"10/13/2004 00:35:11","EDT","HUD VL",61758,896
"10/13/2004 00:35:11","EDT","MHK VL",61756,624
"10/13/2004 00:35:11","EDT","MILLWD",61759,168
"10/13/2004 00:35:11","EDT","N.Y.C._LONGIL",,6062
"10/13/2004 00:35:11","EDT","NORTH",61755,622
"10/13/2004 00:35:11","EDT","WEST",61752,1498
"10/13/2004 00:37:41","EDT","CAPITL",61757,998
"10/13/2004 00:37:41","EDT","CENTRL",61754,1509
"10/13/2004 00:37:41","EDT","DUNWOD",61760,486
"10/13/2004 00:37:41","EDT","GENESE",61753,887
"10/13/2004 00:37:41","EDT","HUD VL",61758,894
"10/13/2004 00:37:41","EDT","MHK VL",61756,621
"10/13/2004 00:37:41","EDT","MILLWD",61759,173
"10/13/2004 00:37:41","EDT","N.Y.C._LONGIL",,6061
"10/13/2004 00:37:41","EDT","NORTH",61755,612
"10/13/2004 00:37:41","EDT","WEST",61752,1525
"10/13/2004 00:40:41","EDT","CAPITL",61757,1006
"10/13/2004 00:40:41","EDT","CENTRL",61754,1492
"10/13/2004 00:40:41","EDT","DUNWOD",61760,485
"10/13/2004 00:40:41","EDT","GENESE",61753,880
"10/13/2004 00:40:41","EDT","HUD VL",61758,890
"10/13/2004 00:40:41","EDT","MHK VL",61756,625
"10/13/2004 00:40:41","EDT","MILLWD",61759,167
"10/13/2004 00:40:41","EDT","N.Y.C._LONGIL",,6048
"10/13/2004 00:40:41","EDT","NORTH",61755,615
"10/13/2004 00:40:41","EDT","WEST",61752,1516
"10/13/2004 00:43:11","EDT","CAPITL",61757,995
"10/13/2004 00:43:11","EDT","CENTRL",61754,1536
"10/13/2004 00:43:11","EDT","DUNWOD",61760,510
"10/13/2004 00:43:11","EDT","GENESE",61753,879
"10/13/2004 00:43:11","EDT","HUD VL",61758,881
"10/13/2004 00:43:11","EDT","MHK VL",61756,617
"10/13/2004 00:43:11","EDT","MILLWD",61759,169
"10/13/2004 00:43:11","EDT","N.Y.C._LONGIL",,5982
"10/13/2004 00:43:11","EDT","NORTH",61755,611
"10/13/2004 00:43:11","EDT","WEST",61752,1490
"10/13/2004 00:47:11","EDT","CAPITL",61757,994
"10/13/2004 00:47:11","EDT","CENTRL",61754,1536
"10/13/2004 00:47:11","EDT","DUNWOD",61760,500
"10/13/2004 00:47:11","EDT","GENESE",61753,878
"10/13/2004 00:47:11","EDT","HUD VL",61758,889
"10/13/2004 00:47:11","EDT","MHK VL",61756,615
"10/13/2004 00:47:11","EDT","MILLWD",61759,169
"10/13/2004 00:47:11","EDT","N.Y.C._LONGIL",,5948
"10/13/2004 00:47:11","EDT","NORTH",61755,618
"10/13/2004 00:47:11","EDT","WEST",61752,1505
"10/13/2004 00:52:11","EDT","CAPITL",61757,991
"10/13/2004 00:52:11","EDT","CENTRL",61754,1521
"10/13/2004 00:52:11","EDT","DUNWOD",61760,504
"10/13/2004 00:52:11","EDT","GENESE",61753,865
"10/13/2004 00:52:11","EDT","HUD VL",61758,868
"10/13/2004 00:52:11","EDT","MHK VL",61756,610
"10/13/2004 00:52:11","EDT","MILLWD",61759,168
"10/13/2004 00:52:11","EDT","N.Y.C._LONGIL",,5915
"10/13/2004 00:52:11","EDT","NORTH",61755,617
"10/13/2004 00:52:11","EDT","WEST",61752,1513
"10/13/2004 00:55:11","EDT","CAPITL",61757,985
"10/13/2004 00:55:11","EDT","CENTRL",61754,1529
"10/13/2004 00:55:11","EDT","DUNWOD",61760,500
"10/13/2004 00:55:11","EDT","GENESE",61753,870
"10/13/2004 00:55:11","EDT","HUD VL",61758,876
"10/13/2004 00:55:11","EDT","MHK VL",61756,614
"10/13/2004 00:55:11","EDT","MILLWD",61759,166
"10/13/2004 00:55:11","EDT","N.Y.C._LONGIL",,5886
"10/13/2004 00:55:11","EDT","NORTH",61755,628
"10/13/2004 00:55:11","EDT","WEST",61752,1501
"10/13/2004 01:00:00","EDT","CAPITL",61757,982
"10/13/2004 01:00:00","EDT","CENTRL",61754,1536
"10/13/2004 01:00:00","EDT","DUNWOD",61760,493
"10/13/2004 01:00:00","EDT","GENESE",61753,865
"10/13/2004 01:00:00","EDT","HUD VL",61758,882
"10/13/2004 01:00:00","EDT","MHK VL",61756,609
"10/13/2004 01:00:00","EDT","MILLWD",61759,167
"10/13/2004 01:00:00","EDT","N.Y.C._LONGIL",,5879
"10/13/2004 01:00:00","EDT","NORTH",61755,611
"10/13/2004 01:00:00","EDT","WEST",61752,1486
"10/13/2004 01:00:41","EDT","CAPITL",61757,983
"10/13/2004 01:00:41","EDT","CENTRL",61754,1525
"10/13/2004 01:00:41","EDT","DUNWOD",61760,494
"10/13/2004 01:00:41","EDT","GENESE",61753,864
"10/13/2004 01:00:41","EDT","HUD VL",61758,869
"10/13/2004 01:00:41","EDT","MHK VL",61756,609
"10/13/2004 01:00:41","EDT","MILLWD",61759,173
"10/13/2004 01:00:41","EDT","N.Y.C._LONGIL",,5860
"10/13/2004 01:00:41","EDT","NORTH",61755,616
"10/13/2004 01:00:41","EDT","WEST",61752,1459
"10/13/2004 01:05:11","EDT","CAPITL",61757,982
"10/13/2004 01:05:11","EDT","CENTRL",61754,1536
"10/13/2004 01:05:11","EDT","DUNWOD",61760,494
"10/13/2004 01:05:11","EDT","GENESE",61753,860
"10/13/2004 01:05:11","EDT","HUD VL",61758,888
"10/13/2004 01:05:11","EDT","MHK VL",61756,607
"10/13/2004 01:05:11","EDT","MILLWD",61759,166
"10/13/2004 01:05:11","EDT","N.Y.C._LONGIL",,5861
"10/13/2004 01:05:11","EDT","NORTH",61755,612
"10/13/2004 01:05:11","EDT","WEST",61752,1464
"10/13/2004 01:07:41","EDT","CAPITL",61757,987
"10/13/2004 01:07:41","EDT","CENTRL",61754,1534
"10/13/2004 01:07:41","EDT","DUNWOD",61760,493
"10/13/2004 01:07:41","EDT","GENESE",61753,859
"10/13/2004 01:07:41","EDT","HUD VL",61758,873
"10/13/2004 01:07:41","EDT","MHK VL",61756,600
"10/13/2004 01:07:41","EDT","MILLWD",61759,168
"10/13/2004 01:07:41","EDT","N.Y.C._LONGIL",,5831
"10/13/2004 01:07:41","EDT","NORTH",61755,621
"10/13/2004 01:07:41","EDT","WEST",61752,1483
"10/13/2004 01:12:41","EDT","CAPITL",61757,977
"10/13/2004 01:12:41","EDT","CENTRL",61754,1528
"10/13/2004 01:12:41","EDT","DUNWOD",61760,487
"10/13/2004 01:12:41","EDT","GENESE",61753,844
"10/13/2004 01:12:41","EDT","HUD VL",61758,860
"10/13/2004 01:12:41","EDT","MHK VL",61756,597
"10/13/2004 01:12:41","EDT","MILLWD",61759,177
"10/13/2004 01:12:41","EDT","N.Y.C._LONGIL",,5803
"10/13/2004 01:12:41","EDT","NORTH",61755,612
"10/13/2004 01:12:41","EDT","WEST",61752,1490
"10/13/2004 01:17:41","EDT","CAPITL",61757,982
"10/13/2004 01:17:41","EDT","CENTRL",61754,1521
"10/13/2004 01:17:41","EDT","DUNWOD",61760,490
"10/13/2004 01:17:41","EDT","GENESE",61753,854
"10/13/2004 01:17:41","EDT","HUD VL",61758,868
"10/13/2004 01:17:41","EDT","MHK VL",61756,591
"10/13/2004 01:17:41","EDT","MILLWD",61759,173
"10/13/2004 01:17:41","EDT","N.Y.C._LONGIL",,5784
"10/13/2004 01:17:41","EDT","NORTH",61755,619
"10/13/2004 01:17:41","EDT","WEST",61752,1484
"10/13/2004 01:19:11","EDT","CAPITL",61757,990
"10/13/2004 01:19:11","EDT","CENTRL",61754,1478
"10/13/2004 01:19:11","EDT","DUNWOD",61760,491
"10/13/2004 01:19:11","EDT","GENESE",61753,858
"10/13/2004 01:19:11","EDT","HUD VL",61758,870
