"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2004 00:00:00","EDT","CAPITL",61757,1246
"08/19/2004 00:00:00","EDT","CENTRL",61754,1738
"08/19/2004 00:00:00","EDT","DUNWOD",61760,701
"08/19/2004 00:00:00","EDT","GENESE",61753,1105
"08/19/2004 00:00:00","EDT","HUD VL",61758,1207
"08/19/2004 00:00:00","EDT","MHK VL",61756,722
"08/19/2004 00:00:00","EDT","MILLWD",61759,205
"08/19/2004 00:00:00","EDT","N.Y.C._LONGIL",,8958
"08/19/2004 00:00:00","EDT","NORTH",61755,596
"08/19/2004 00:00:00","EDT","WEST",61752,1836
"08/19/2004 00:00:31","EDT","CAPITL",61757,1227
"08/19/2004 00:00:31","EDT","CENTRL",61754,1729
"08/19/2004 00:00:31","EDT","DUNWOD",61760,694
"08/19/2004 00:00:31","EDT","GENESE",61753,1101
"08/19/2004 00:00:31","EDT","HUD VL",61758,1229
"08/19/2004 00:00:31","EDT","MHK VL",61756,718
"08/19/2004 00:00:31","EDT","MILLWD",61759,190
"08/19/2004 00:00:31","EDT","N.Y.C._LONGIL",,8888
"08/19/2004 00:00:31","EDT","NORTH",61755,584
"08/19/2004 00:00:31","EDT","WEST",61752,1848
"08/19/2004 00:05:31","EDT","CAPITL",61757,1219
"08/19/2004 00:05:31","EDT","CENTRL",61754,1748
"08/19/2004 00:05:31","EDT","DUNWOD",61760,697
"08/19/2004 00:05:31","EDT","GENESE",61753,1100
"08/19/2004 00:05:31","EDT","HUD VL",61758,1218
"08/19/2004 00:05:31","EDT","MHK VL",61756,725
"08/19/2004 00:05:31","EDT","MILLWD",61759,193
"08/19/2004 00:05:31","EDT","N.Y.C._LONGIL",,8844
"08/19/2004 00:05:31","EDT","NORTH",61755,589
"08/19/2004 00:05:31","EDT","WEST",61752,1821
"08/19/2004 00:07:01","EDT","CAPITL",61757,1211
"08/19/2004 00:07:01","EDT","CENTRL",61754,1760
"08/19/2004 00:07:01","EDT","DUNWOD",61760,700
"08/19/2004 00:07:01","EDT","GENESE",61753,1100
"08/19/2004 00:07:01","EDT","HUD VL",61758,1202
"08/19/2004 00:07:01","EDT","MHK VL",61756,706
"08/19/2004 00:07:01","EDT","MILLWD",61759,188
"08/19/2004 00:07:01","EDT","N.Y.C._LONGIL",,8810
"08/19/2004 00:07:01","EDT","NORTH",61755,593
"08/19/2004 00:07:01","EDT","WEST",61752,1806
"08/19/2004 00:10:31","EDT","CAPITL",61757,1205
"08/19/2004 00:10:31","EDT","CENTRL",61754,1768
"08/19/2004 00:10:31","EDT","DUNWOD",61760,699
"08/19/2004 00:10:31","EDT","GENESE",61753,1097
"08/19/2004 00:10:31","EDT","HUD VL",61758,1194
"08/19/2004 00:10:31","EDT","MHK VL",61756,711
"08/19/2004 00:10:31","EDT","MILLWD",61759,183
"08/19/2004 00:10:31","EDT","N.Y.C._LONGIL",,8782
"08/19/2004 00:10:31","EDT","NORTH",61755,588
"08/19/2004 00:10:31","EDT","WEST",61752,1803
"08/19/2004 00:12:31","EDT","CAPITL",61757,1196
"08/19/2004 00:12:31","EDT","CENTRL",61754,1748
"08/19/2004 00:12:31","EDT","DUNWOD",61760,694
"08/19/2004 00:12:31","EDT","GENESE",61753,1091
"08/19/2004 00:12:31","EDT","HUD VL",61758,1190
"08/19/2004 00:12:31","EDT","MHK VL",61756,721
"08/19/2004 00:12:31","EDT","MILLWD",61759,183
"08/19/2004 00:12:31","EDT","N.Y.C._LONGIL",,8748
"08/19/2004 00:12:31","EDT","NORTH",61755,584
