"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2004 00:00:00","EDT","CAPITL",61757,1007
"10/12/2004 00:00:00","EDT","CENTRL",61754,1578
"10/12/2004 00:00:00","EDT","DUNWOD",61760,517
"10/12/2004 00:00:00","EDT","GENESE",61753,930
"10/12/2004 00:00:00","EDT","HUD VL",61758,970
"10/12/2004 00:00:00","EDT","MHK VL",61756,647
"10/12/2004 00:00:00","EDT","MILLWD",61759,170
"10/12/2004 00:00:00","EDT","N.Y.C._LONGIL",,6332
"10/12/2004 00:00:00","EDT","NORTH",61755,613
"10/12/2004 00:00:00","EDT","WEST",61752,1554
"10/12/2004 00:01:12","EDT","CAPITL",61757,1015
"10/12/2004 00:01:12","EDT","CENTRL",61754,1571
"10/12/2004 00:01:12","EDT","DUNWOD",61760,510
"10/12/2004 00:01:12","EDT","GENESE",61753,931
"10/12/2004 00:01:12","EDT","HUD VL",61758,935
"10/12/2004 00:01:12","EDT","MHK VL",61756,638
"10/12/2004 00:01:12","EDT","MILLWD",61759,213
"10/12/2004 00:01:12","EDT","N.Y.C._LONGIL",,6240
"10/12/2004 00:01:12","EDT","NORTH",61755,616
"10/12/2004 00:01:12","EDT","WEST",61752,1557
"10/12/2004 00:05:42","EDT","CAPITL",61757,1004
"10/12/2004 00:05:42","EDT","CENTRL",61754,1549
"10/12/2004 00:05:42","EDT","DUNWOD",61760,543
"10/12/2004 00:05:42","EDT","GENESE",61753,928
"10/12/2004 00:05:42","EDT","HUD VL",61758,964
"10/12/2004 00:05:42","EDT","MHK VL",61756,641
"10/12/2004 00:05:42","EDT","MILLWD",61759,150
"10/12/2004 00:05:42","EDT","N.Y.C._LONGIL",,6216
"10/12/2004 00:05:42","EDT","NORTH",61755,628
"10/12/2004 00:05:42","EDT","WEST",61752,1563
"10/12/2004 00:07:12","EDT","CAPITL",61757,994
"10/12/2004 00:07:12","EDT","CENTRL",61754,1562
"10/12/2004 00:07:12","EDT","DUNWOD",61760,535
"10/12/2004 00:07:12","EDT","GENESE",61753,923
"10/12/2004 00:07:12","EDT","HUD VL",61758,954
"10/12/2004 00:07:12","EDT","MHK VL",61756,636
"10/12/2004 00:07:12","EDT","MILLWD",61759,158
"10/12/2004 00:07:12","EDT","N.Y.C._LONGIL",,6170
"10/12/2004 00:07:12","EDT","NORTH",61755,614
"10/12/2004 00:07:12","EDT","WEST",61752,1554
"10/12/2004 00:12:12","EDT","CAPITL",61757,989
"10/12/2004 00:12:12","EDT","CENTRL",61754,1563
"10/12/2004 00:12:12","EDT","DUNWOD",61760,536
"10/12/2004 00:12:12","EDT","GENESE",61753,916
"10/12/2004 00:12:12","EDT","HUD VL",61758,947
"10/12/2004 00:12:12","EDT","MHK VL",61756,638
"10/12/2004 00:12:12","EDT","MILLWD",61759,157
"10/12/2004 00:12:12","EDT","N.Y.C._LONGIL",,6157
"10/12/2004 00:12:12","EDT","NORTH",61755,610
"10/12/2004 00:12:12","EDT","WEST",61752,1525
"10/12/2004 00:16:42","EDT","CAPITL",61757,937
"10/12/2004 00:16:42","EDT","CENTRL",61754,1576
"10/12/2004 00:16:42","EDT","DUNWOD",61760,520
"10/12/2004 00:16:42","EDT","GENESE",61753,912
"10/12/2004 00:16:42","EDT","HUD VL",61758,949
"10/12/2004 00:16:42","EDT","MHK VL",61756,617
"10/12/2004 00:16:42","EDT","MILLWD",61759,157
"10/12/2004 00:16:42","EDT","N.Y.C._LONGIL",,6133
"10/12/2004 00:16:42","EDT","NORTH",61755,629
"10/12/2004 00:16:42","EDT","WEST",61752,1532
"10/12/2004 00:21:42","EDT","CAPITL",61757,976
"10/12/2004 00:21:42","EDT","CENTRL",61754,1542
"10/12/2004 00:21:42","EDT","DUNWOD",61760,502
"10/12/2004 00:21:42","EDT","GENESE",61753,904
"10/12/2004 00:21:42","EDT","HUD VL",61758,933
"10/12/2004 00:21:42","EDT","MHK VL",61756,629
"10/12/2004 00:21:42","EDT","MILLWD",61759,153
"10/12/2004 00:21:42","EDT","N.Y.C._LONGIL",,6108
"10/12/2004 00:21:42","EDT","NORTH",61755,630
"10/12/2004 00:21:42","EDT","WEST",61752,1540
"10/12/2004 00:24:12","EDT","CAPITL",61757,976
"10/12/2004 00:24:12","EDT","CENTRL",61754,1518
"10/12/2004 00:24:12","EDT","DUNWOD",61760,500
"10/12/2004 00:24:12","EDT","GENESE",61753,899
"10/12/2004 00:24:12","EDT","HUD VL",61758,934
"10/12/2004 00:24:12","EDT","MHK VL",61756,629
"10/12/2004 00:24:12","EDT","MILLWD",61759,151
"10/12/2004 00:24:12","EDT","N.Y.C._LONGIL",,6088
"10/12/2004 00:24:12","EDT","NORTH",61755,616
"10/12/2004 00:24:12","EDT","WEST",61752,1530
"10/12/2004 00:29:12","EDT","CAPITL",61757,980
"10/12/2004 00:29:12","EDT","CENTRL",61754,1539
"10/12/2004 00:29:12","EDT","DUNWOD",61760,498
"10/12/2004 00:29:12","EDT","GENESE",61753,904
"10/12/2004 00:29:12","EDT","HUD VL",61758,919
"10/12/2004 00:29:12","EDT","MHK VL",61756,624
"10/12/2004 00:29:12","EDT","MILLWD",61759,149
"10/12/2004 00:29:12","EDT","N.Y.C._LONGIL",,6044
"10/12/2004 00:29:12","EDT","NORTH",61755,615
"10/12/2004 00:29:12","EDT","WEST",61752,1527
"10/12/2004 00:34:12","EDT","CAPITL",61757,982
"10/12/2004 00:34:12","EDT","CENTRL",61754,1540
"10/12/2004 00:34:12","EDT","DUNWOD",61760,494
"10/12/2004 00:34:12","EDT","GENESE",61753,892
"10/12/2004 00:34:12","EDT","HUD VL",61758,922
"10/12/2004 00:34:12","EDT","MHK VL",61756,624
"10/12/2004 00:34:12","EDT","MILLWD",61759,149
"10/12/2004 00:34:12","EDT","N.Y.C._LONGIL",,5987
"10/12/2004 00:34:12","EDT","NORTH",61755,630
"10/12/2004 00:34:12","EDT","WEST",61752,1580
"10/12/2004 00:39:12","EDT","CAPITL",61757,972
"10/12/2004 00:39:12","EDT","CENTRL",61754,1548
"10/12/2004 00:39:12","EDT","DUNWOD",61760,498
"10/12/2004 00:39:12","EDT","GENESE",61753,891
"10/12/2004 00:39:12","EDT","HUD VL",61758,926
"10/12/2004 00:39:12","EDT","MHK VL",61756,629
"10/12/2004 00:39:12","EDT","MILLWD",61759,150
"10/12/2004 00:39:12","EDT","N.Y.C._LONGIL",,5979
"10/12/2004 00:39:12","EDT","NORTH",61755,610
"10/12/2004 00:39:12","EDT","WEST",61752,1576
"10/12/2004 00:41:42","EDT","CAPITL",61757,968
"10/12/2004 00:41:42","EDT","CENTRL",61754,1542
"10/12/2004 00:41:42","EDT","DUNWOD",61760,497
"10/12/2004 00:41:42","EDT","GENESE",61753,884
"10/12/2004 00:41:42","EDT","HUD VL",61758,908
"10/12/2004 00:41:42","EDT","MHK VL",61756,628
"10/12/2004 00:41:42","EDT","MILLWD",61759,150
"10/12/2004 00:41:42","EDT","N.Y.C._LONGIL",,5976
"10/12/2004 00:41:42","EDT","NORTH",61755,618
"10/12/2004 00:41:42","EDT","WEST",61752,1589
"10/12/2004 00:46:42","EDT","CAPITL",61757,958
"10/12/2004 00:46:42","EDT","CENTRL",61754,1550
"10/12/2004 00:46:42","EDT","DUNWOD",61760,487
"10/12/2004 00:46:42","EDT","GENESE",61753,888
"10/12/2004 00:46:42","EDT","HUD VL",61758,911
"10/12/2004 00:46:42","EDT","MHK VL",61756,633
"10/12/2004 00:46:42","EDT","MILLWD",61759,154
"10/12/2004 00:46:42","EDT","N.Y.C._LONGIL",,5929
"10/12/2004 00:46:42","EDT","NORTH",61755,616
"10/12/2004 00:46:42","EDT","WEST",61752,1554
"10/12/2004 00:51:42","EDT","CAPITL",61757,966
"10/12/2004 00:51:42","EDT","CENTRL",61754,1544
"10/12/2004 00:51:42","EDT","DUNWOD",61760,482
"10/12/2004 00:51:42","EDT","GENESE",61753,881
"10/12/2004 00:51:42","EDT","HUD VL",61758,918
"10/12/2004 00:51:42","EDT","MHK VL",61756,616
"10/12/2004 00:51:42","EDT","MILLWD",61759,154
"10/12/2004 00:51:42","EDT","N.Y.C._LONGIL",,5901
"10/12/2004 00:51:42","EDT","NORTH",61755,620
"10/12/2004 00:51:42","EDT","WEST",61752,1526
"10/12/2004 00:55:12","EDT","CAPITL",61757,947
"10/12/2004 00:55:12","EDT","CENTRL",61754,1543
"10/12/2004 00:55:12","EDT","DUNWOD",61760,489
"10/12/2004 00:55:12","EDT","GENESE",61753,878
"10/12/2004 00:55:12","EDT","HUD VL",61758,906
"10/12/2004 00:55:12","EDT","MHK VL",61756,623
"10/12/2004 00:55:12","EDT","MILLWD",61759,148
"10/12/2004 00:55:12","EDT","N.Y.C._LONGIL",,5877
"10/12/2004 00:55:12","EDT","NORTH",61755,615
"10/12/2004 00:55:12","EDT","WEST",61752,1519
"10/12/2004 01:00:00","EDT","CAPITL",61757,951
"10/12/2004 01:00:00","EDT","CENTRL",61754,1549
"10/12/2004 01:00:00","EDT","DUNWOD",61760,484
"10/12/2004 01:00:00","EDT","GENESE",61753,882
"10/12/2004 01:00:00","EDT","HUD VL",61758,927
"10/12/2004 01:00:00","EDT","MHK VL",61756,620
"10/12/2004 01:00:00","EDT","MILLWD",61759,140
"10/12/2004 01:00:00","EDT","N.Y.C._LONGIL",,5872
"10/12/2004 01:00:00","EDT","NORTH",61755,603
"10/12/2004 01:00:00","EDT","WEST",61752,1493
"10/12/2004 01:00:42","EDT","CAPITL",61757,959
