"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2004 00:00:00","EDT","CAPITL",61757,1101
"09/05/2004 00:00:00","EDT","CENTRL",61754,1760
"09/05/2004 00:00:00","EDT","DUNWOD",61760,685
"09/05/2004 00:00:00","EDT","GENESE",61753,1031
"09/05/2004 00:00:00","EDT","HUD VL",61758,1256
"09/05/2004 00:00:00","EDT","MHK VL",61756,680
"09/05/2004 00:00:00","EDT","MILLWD",61759,178
"09/05/2004 00:00:00","EDT","N.Y.C._LONGIL",,9046
"09/05/2004 00:00:00","EDT","NORTH",61755,537
"09/05/2004 00:00:00","EDT","WEST",61752,1617
"09/05/2004 00:00:53","EDT","CAPITL",61757,1078
"09/05/2004 00:00:53","EDT","CENTRL",61754,1750
"09/05/2004 00:00:53","EDT","DUNWOD",61760,682
"09/05/2004 00:00:53","EDT","GENESE",61753,1012
"09/05/2004 00:00:53","EDT","HUD VL",61758,1243
"09/05/2004 00:00:53","EDT","MHK VL",61756,681
"09/05/2004 00:00:53","EDT","MILLWD",61759,175
"09/05/2004 00:00:53","EDT","N.Y.C._LONGIL",,9043
"09/05/2004 00:00:53","EDT","NORTH",61755,544
"09/05/2004 00:00:53","EDT","WEST",61752,1640
"09/05/2004 00:01:52","EDT","CAPITL",61757,1086
"09/05/2004 00:01:52","EDT","CENTRL",61754,1757
"09/05/2004 00:01:52","EDT","DUNWOD",61760,673
"09/05/2004 00:01:52","EDT","GENESE",61753,1015
"09/05/2004 00:01:52","EDT","HUD VL",61758,1242
"09/05/2004 00:01:52","EDT","MHK VL",61756,675
"09/05/2004 00:01:52","EDT","MILLWD",61759,172
"09/05/2004 00:01:52","EDT","N.Y.C._LONGIL",,9036
"09/05/2004 00:01:52","EDT","NORTH",61755,551
"09/05/2004 00:01:52","EDT","WEST",61752,1632
"09/05/2004 00:03:23","EDT","CAPITL",61757,1069
"09/05/2004 00:03:23","EDT","CENTRL",61754,1733
"09/05/2004 00:03:23","EDT","DUNWOD",61760,672
"09/05/2004 00:03:23","EDT","GENESE",61753,1013
"09/05/2004 00:03:23","EDT","HUD VL",61758,1235
