"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2004 00:00:00","EST","CAPITL",61757,1182
"02/04/2004 00:00:00","EST","CENTRL",61754,1875
"02/04/2004 00:00:00","EST","DUNWOD",61760,617
"02/04/2004 00:00:00","EST","GENESE",61753,996
"02/04/2004 00:00:00","EST","HUD VL",61758,1046
"02/04/2004 00:00:00","EST","MHK VL",61756,746
"02/04/2004 00:00:00","EST","MILLWD",61759,258
"02/04/2004 00:00:00","EST","N.Y.C._LONGIL",,7172
"02/04/2004 00:00:00","EST","NORTH",61755,668
"02/04/2004 00:00:00","EST","WEST",61752,1768
"02/04/2004 00:00:45","EST","CAPITL",61757,1184
"02/04/2004 00:00:45","EST","CENTRL",61754,1861
"02/04/2004 00:00:45","EST","DUNWOD",61760,596
"02/04/2004 00:00:45","EST","GENESE",61753,1000
"02/04/2004 00:00:45","EST","HUD VL",61758,1053
"02/04/2004 00:00:45","EST","MHK VL",61756,755
"02/04/2004 00:00:45","EST","MILLWD",61759,248
"02/04/2004 00:00:45","EST","N.Y.C._LONGIL",,7157
"02/04/2004 00:00:45","EST","NORTH",61755,670
"02/04/2004 00:00:45","EST","WEST",61752,1800
"02/04/2004 00:01:45","EST","CAPITL",61757,1171
"02/04/2004 00:01:45","EST","CENTRL",61754,1825
"02/04/2004 00:01:45","EST","DUNWOD",61760,603
"02/04/2004 00:01:45","EST","GENESE",61753,993
"02/04/2004 00:01:45","EST","HUD VL",61758,1048
"02/04/2004 00:01:45","EST","MHK VL",61756,750
"02/04/2004 00:01:45","EST","MILLWD",61759,249
"02/04/2004 00:01:45","EST","N.Y.C._LONGIL",,7092
"02/04/2004 00:01:45","EST","NORTH",61755,652
"02/04/2004 00:01:45","EST","WEST",61752,1760
"02/04/2004 00:06:45","EST","CAPITL",61757,1169
"02/04/2004 00:06:45","EST","CENTRL",61754,1835
"02/04/2004 00:06:45","EST","DUNWOD",61760,601
"02/04/2004 00:06:45","EST","GENESE",61753,980
"02/04/2004 00:06:45","EST","HUD VL",61758,1033
"02/04/2004 00:06:45","EST","MHK VL",61756,733
"02/04/2004 00:06:45","EST","MILLWD",61759,251
"02/04/2004 00:06:45","EST","N.Y.C._LONGIL",,7049
"02/04/2004 00:06:45","EST","NORTH",61755,673
"02/04/2004 00:06:45","EST","WEST",61752,1777
"02/04/2004 00:11:45","EST","CAPITL",61757,1162
"02/04/2004 00:11:45","EST","CENTRL",61754,1844
"02/04/2004 00:11:45","EST","DUNWOD",61760,609
