"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2004 00:00:00","EST","CAPITL",61757,1133
"12/26/2004 00:00:00","EST","CENTRL",61754,1757
"12/26/2004 00:00:00","EST","DUNWOD",61760,647
"12/26/2004 00:00:00","EST","GENESE",61753,1073
"12/26/2004 00:00:00","EST","HUD VL",61758,1199
"12/26/2004 00:00:00","EST","MHK VL",61756,793
"12/26/2004 00:00:00","EST","MILLWD",61759,260
"12/26/2004 00:00:00","EST","N.Y.C._LONGIL",,7343
"12/26/2004 00:00:00","EST","NORTH",61755,741
"12/26/2004 00:00:00","EST","WEST",61752,1685
"12/26/2004 00:01:59","EST","CAPITL",61757,1144
"12/26/2004 00:01:59","EST","CENTRL",61754,1759
"12/26/2004 00:01:59","EST","DUNWOD",61760,645
"12/26/2004 00:01:59","EST","GENESE",61753,1084
"12/26/2004 00:01:59","EST","HUD VL",61758,1191
"12/26/2004 00:01:59","EST","MHK VL",61756,787
"12/26/2004 00:01:59","EST","MILLWD",61759,259
"12/26/2004 00:01:59","EST","N.Y.C._LONGIL",,7300
"12/26/2004 00:01:59","EST","NORTH",61755,743
"12/26/2004 00:01:59","EST","WEST",61752,1655
"12/26/2004 00:04:29","EST","CAPITL",61757,1131
"12/26/2004 00:04:29","EST","CENTRL",61754,1761
"12/26/2004 00:04:29","EST","DUNWOD",61760,640
"12/26/2004 00:04:29","EST","GENESE",61753,1079
"12/26/2004 00:04:29","EST","HUD VL",61758,1202
"12/26/2004 00:04:29","EST","MHK VL",61756,780
"12/26/2004 00:04:29","EST","MILLWD",61759,258
"12/26/2004 00:04:29","EST","N.Y.C._LONGIL",,7296
"12/26/2004 00:04:29","EST","NORTH",61755,746
"12/26/2004 00:04:29","EST","WEST",61752,1633
"12/26/2004 00:05:59","EST","CAPITL",61757,1130
"12/26/2004 00:05:59","EST","CENTRL",61754,1757
"12/26/2004 00:05:59","EST","DUNWOD",61760,643
"12/26/2004 00:05:59","EST","GENESE",61753,1080
"12/26/2004 00:05:59","EST","HUD VL",61758,1189
"12/26/2004 00:05:59","EST","MHK VL",61756,773
"12/26/2004 00:05:59","EST","MILLWD",61759,259
"12/26/2004 00:05:59","EST","N.Y.C._LONGIL",,7284
"12/26/2004 00:05:59","EST","NORTH",61755,760
"12/26/2004 00:05:59","EST","WEST",61752,1713
"12/26/2004 00:07:29","EST","CAPITL",61757,1132
"12/26/2004 00:07:29","EST","CENTRL",61754,1743
"12/26/2004 00:07:29","EST","DUNWOD",61760,630
"12/26/2004 00:07:29","EST","GENESE",61753,1077
"12/26/2004 00:07:29","EST","HUD VL",61758,1180
"12/26/2004 00:07:29","EST","MHK VL",61756,777
"12/26/2004 00:07:29","EST","MILLWD",61759,259
"12/26/2004 00:07:29","EST","N.Y.C._LONGIL",,7270
"12/26/2004 00:07:29","EST","NORTH",61755,763
"12/26/2004 00:07:29","EST","WEST",61752,1618
"12/26/2004 00:08:59","EST","CAPITL",61757,1124
"12/26/2004 00:08:59","EST","CENTRL",61754,1756
"12/26/2004 00:08:59","EST","DUNWOD",61760,635
"12/26/2004 00:08:59","EST","GENESE",61753,1066
"12/26/2004 00:08:59","EST","HUD VL",61758,1182
"12/26/2004 00:08:59","EST","MHK VL",61756,774
"12/26/2004 00:08:59","EST","MILLWD",61759,259
"12/26/2004 00:08:59","EST","N.Y.C._LONGIL",,7268
"12/26/2004 00:08:59","EST","NORTH",61755,752
"12/26/2004 00:08:59","EST","WEST",61752,1634
"12/26/2004 00:10:29","EST","CAPITL",61757,1118
"12/26/2004 00:10:29","EST","CENTRL",61754,1744
