"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2004 00:00:00","EDT","CAPITL",61757,1203
"08/21/2004 00:00:00","EDT","CENTRL",61754,1706
"08/21/2004 00:00:00","EDT","DUNWOD",61760,864
"08/21/2004 00:00:00","EDT","GENESE",61753,963
"08/21/2004 00:00:00","EDT","HUD VL",61758,1338
"08/21/2004 00:00:00","EDT","MHK VL",61756,764
"08/21/2004 00:00:00","EDT","MILLWD",61759,226
"08/21/2004 00:00:00","EDT","N.Y.C._LONGIL",,10453
"08/21/2004 00:00:00","EDT","NORTH",61755,576
"08/21/2004 00:00:00","EDT","WEST",61752,1617
"08/21/2004 00:01:25","EDT","CAPITL",61757,1208
"08/21/2004 00:01:25","EDT","CENTRL",61754,1699
"08/21/2004 00:01:25","EDT","DUNWOD",61760,868
"08/21/2004 00:01:25","EDT","GENESE",61753,956
"08/21/2004 00:01:25","EDT","HUD VL",61758,1349
"08/21/2004 00:01:25","EDT","MHK VL",61756,756
"08/21/2004 00:01:25","EDT","MILLWD",61759,221
"08/21/2004 00:01:25","EDT","N.Y.C._LONGIL",,10407
"08/21/2004 00:01:25","EDT","NORTH",61755,556
"08/21/2004 00:01:25","EDT","WEST",61752,1600
"08/21/2004 00:05:55","EDT","CAPITL",61757,1203
"08/21/2004 00:05:55","EDT","CENTRL",61754,1683
"08/21/2004 00:05:55","EDT","DUNWOD",61760,863
"08/21/2004 00:05:55","EDT","GENESE",61753,948
"08/21/2004 00:05:55","EDT","HUD VL",61758,1333
"08/21/2004 00:05:55","EDT","MHK VL",61756,744
"08/21/2004 00:05:55","EDT","MILLWD",61759,226
"08/21/2004 00:05:55","EDT","N.Y.C._LONGIL",,10372
"08/21/2004 00:05:55","EDT","NORTH",61755,576
"08/21/2004 00:05:55","EDT","WEST",61752,1612
"08/21/2004 00:07:55","EDT","CAPITL",61757,1184
"08/21/2004 00:07:55","EDT","CENTRL",61754,1687
"08/21/2004 00:07:55","EDT","DUNWOD",61760,862
"08/21/2004 00:07:55","EDT","GENESE",61753,954
"08/21/2004 00:07:55","EDT","HUD VL",61758,1327
"08/21/2004 00:07:55","EDT","MHK VL",61756,741
"08/21/2004 00:07:55","EDT","MILLWD",61759,216
"08/21/2004 00:07:55","EDT","N.Y.C._LONGIL",,10316
"08/21/2004 00:07:55","EDT","NORTH",61755,570
"08/21/2004 00:07:55","EDT","WEST",61752,1578
"08/21/2004 00:12:55","EDT","CAPITL",61757,1190
