"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2004 00:00:00","EDT","CAPITL",61757,871
"06/02/2004 00:00:00","EDT","CENTRL",61754,1566
"06/02/2004 00:00:00","EDT","DUNWOD",61760,533
"06/02/2004 00:00:00","EDT","GENESE",61753,892
"06/02/2004 00:00:00","EDT","HUD VL",61758,951
"06/02/2004 00:00:00","EDT","MHK VL",61756,525
"06/02/2004 00:00:00","EDT","MILLWD",61759,167
"06/02/2004 00:00:00","EDT","N.Y.C._LONGIL",,6647
"06/02/2004 00:00:00","EDT","NORTH",61755,559
"06/02/2004 00:00:00","EDT","WEST",61752,1567
"06/02/2004 00:01:18","EDT","CAPITL",61757,877
"06/02/2004 00:01:18","EDT","CENTRL",61754,1552
"06/02/2004 00:01:18","EDT","DUNWOD",61760,527
"06/02/2004 00:01:18","EDT","GENESE",61753,882
"06/02/2004 00:01:18","EDT","HUD VL",61758,947
"06/02/2004 00:01:18","EDT","MHK VL",61756,543
"06/02/2004 00:01:18","EDT","MILLWD",61759,153
"06/02/2004 00:01:18","EDT","N.Y.C._LONGIL",,6619
"06/02/2004 00:01:18","EDT","NORTH",61755,552
"06/02/2004 00:01:18","EDT","WEST",61752,1555
"06/02/2004 00:05:48","EDT","CAPITL",61757,866
"06/02/2004 00:05:48","EDT","CENTRL",61754,1576
"06/02/2004 00:05:48","EDT","DUNWOD",61760,529
"06/02/2004 00:05:48","EDT","GENESE",61753,884
"06/02/2004 00:05:48","EDT","HUD VL",61758,933
"06/02/2004 00:05:48","EDT","MHK VL",61756,525
"06/02/2004 00:05:48","EDT","MILLWD",61759,156
"06/02/2004 00:05:48","EDT","N.Y.C._LONGIL",,6580
"06/02/2004 00:05:48","EDT","NORTH",61755,555
"06/02/2004 00:05:48","EDT","WEST",61752,1553
"06/02/2004 00:09:17","EDT","CAPITL",61757,857
"06/02/2004 00:09:17","EDT","CENTRL",61754,1570
"06/02/2004 00:09:17","EDT","DUNWOD",61760,518
"06/02/2004 00:09:17","EDT","GENESE",61753,873
"06/02/2004 00:09:17","EDT","HUD VL",61758,936
"06/02/2004 00:09:17","EDT","MHK VL",61756,520
"06/02/2004 00:09:17","EDT","MILLWD",61759,157
"06/02/2004 00:09:17","EDT","N.Y.C._LONGIL",,6535
"06/02/2004 00:09:17","EDT","NORTH",61755,551
"06/02/2004 00:09:17","EDT","WEST",61752,1573
"06/02/2004 00:14:17","EDT","CAPITL",61757,863
"06/02/2004 00:14:17","EDT","CENTRL",61754,1520
"06/02/2004 00:14:17","EDT","DUNWOD",61760,525
"06/02/2004 00:14:17","EDT","GENESE",61753,876
